ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3613;0;84;0;0;0;84;0;0.3010833333333333;0.0016383333333333334;;651574;660501;4536;16658;652792;651484;661901;3640;15591;653644
2;9;14000;14000;139;0;72;0;0;0;72;0;0.009928571428571429;0.0014042857142857143;;25877;25912;4536;671041;25881;25787;26769;3647;669792;26361
3;8;18000;18000;1465;0;56;4;4;0;56;0;0.08138888888888889;0.0010922222222222223;;264696;298685;4536;699137;267419;264640;269712;3647;697873;265670
4;7;38000;38000;340;0;27;1;0;0;27;1;0.008947368421052631;0.0005173684210526316;;62058;95441;4536;966225;63326;62001;95290;3647;964978;63652
5;6;50000;50000;724;0;20;1;0;0;20;1;0.01448;0.0003932;;131180;200685;4536;1030615;134892;131123;200535;3647;1029385;135227
6;5;74000;74000;2278;0;14;10;-1;0;14;11;0.030783783783783783;0.00026567567567567567;;411149;1074852;4560;1164315;595870;411091;1371541;3667;2132255;617212
7;4;75000;75000;2423;0;14;6;1;0;14;5;0.032306666666666664;0.0002621333333333334;;437261;810904;5278;1577906;490552;437205;1463556;4406;3834048;598947
8;3;75000;75000;3672;0;14;20;4;0;14;16;0.04896;0.0002621333333333334;;662188;1688649;445859;2017785;1326824;662132;1658964;140384;2896565;1043536
9;2;88000;88000;18082;0;11;63;0;0;11;63;0.20547727272727273;0.00022340909090909093;;4910445;8258809;4536;3646329;6288363;4910005;8258730;3661;3645225;5692007
10;1;96000;96000;674;0;11;6;0;0;11;6;0.007020833333333333;0.00020479166666666668;;122187;3057805;692591;8628826;552356;122130;3057153;692596;8627460;540008
;;1000000;;;;;111;;;;103;0.7403767185829028;0.006263552790812001;0.7466402713737148
;;;;;;;0.07207207207207207;;;;;
