ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;706;0;34;0;0;0;34;0;0.023533333333333333;0.0006553333333333334;;127945;127980;4536;16658;127974;127855;128837;3640;512111;128668
2;9;33000;33000;5750;0;31;3;3;0;31;0;0.17424242424242425;0.0005957575757575758;;1036500;1175210;4536;147414;1051045;1036495;1045385;3640;1334953;1039107
3;8;48000;48000;1850;0;21;0;0;0;21;0;0.03854166666666667;0.00040958333333333336;;334034;334124;4536;1186218;334064;333950;334889;3661;1777155;334396
4;7;51000;51000;2668;0;20;0;-3;0;20;3;0.05231372549019608;0.00038549019607843143;;481388;485416;4536;1522616;482206;481304;1660424;3641;1521254;548679
5;6;59000;59000;392;0;17;1;0;0;17;1;0.006644067796610169;0.00033322033898305084;;71425;413867;4536;2006424;91609;71368;413881;3661;2005078;92002
6;5;60000;60000;8146;0;17;6;1;0;17;5;0.13576666666666667;0.0003276666666666667;;1468097;2524116;137205;2080237;1733730;1468040;2524715;136987;2128501;1747392
7;4;60000;60000;257;0;17;1;0;0;17;1;0.0042833333333333334;0.0003276666666666667;;47132;1432326;1608594;3550776;128925;47075;1095344;137049;3561642;109048
8;3;61000;61000;4032;0;17;7;0;0;16;7;0.06609836065573771;0.00032229508196721313;;727106;1775009;4560;3600352;1018446;727051;2116693;3667;3599063;997170
9;2;64000;64000;13901;0;15;34;13;0;16;21;0.217203125;0.0003071875;;2508636;6911827;4536;4330114;4214708;2508772;4177702;3661;4328863;3106987
10;1;65000;65000;1642;0;15;5;4;0;15;1;0.02526153846153846;0.00030246153846153845;;296553;1757506;795424;8016923;473524;296498;1682731;795388;6975651;389530
;;1000000;;;;;57;;;;39;0.7438882416465067;0.00396666223124781;0.7478549038777546
;;;;;;;0.3157894736842105;;;;;
