ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2287;0;63;0;0;0;63;0;0.1429375;0.00122875;;412777;417731;4536;16658;414064;412686;419033;3640;15705;414905
2;9;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.0011564705882352942;;158206;162294;4536;432244;158282;158216;162466;3647;431108;158914
3;8;40000;40000;3752;0;25;5;0;0;25;5;0.0938;0.0004915000000000001;;676614;842340;4536;592768;710727;676645;842821;3647;591618;711029
4;7;45000;45000;2485;0;23;7;0;0;23;7;0.05522222222222222;0.0004368888888888889;;448413;1030606;4536;1271744;550526;448357;1031295;3661;1270616;551033
5;6;53000;53000;2017;0;19;4;0;0;19;4;0.038056603773584906;0.0003709433962264151;;364180;1630387;4536;1722489;522090;364121;1630992;3647;1721380;522663
6;5;67000;67000;8213;0;15;27;-1;0;15;28;0.1225820895522388;0.0002934328358208955;;1484221;3206569;4536;2089055;2343375;1650692;3207146;3661;2087964;2427785
7;4;71000;71000;5481;0;14;14;1;0;14;13;0.07719718309859155;0.0002769014084507042;;988037;2290448;4560;4157579;1474732;987983;2290908;3667;4156403;1384403
8;3;78000;78000;4082;0;13;17;3;0;13;14;0.052333333333333336;0.00025205128205128206;;736116;3865965;5278;5148114;1826735;736063;2377757;4406;6501971;1237146
9;2;78000;78000;4253;0;13;15;1;0;13;14;0.054525641025641024;0.00025205128205128206;;766889;4930713;910291;6472094;1884086;766832;3897241;4406;5146960;1850707
10;1;97000;97000;419;0;11;2;0;0;11;2;0.004319587628865979;0.00020268041237113404;;76287;1947726;4536;7925903;318415;76230;1947708;3661;7924732;318653
;;1000000;;;;;91;;;;87;0.6923859253403601;0.0049616700940958965;0.697347595434456
;;;;;;;0.04395604395604396;;;;;
