ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1146;0;56;0;0;0;56;0;0.06366666666666666;0.0010922222222222223;;207265;211293;5278;16658;207499;207177;212533;4385;220120;208251
2;9;18000;18000;1120;0;56;0;0;0;56;0;0.06222222222222222;0.0010922222222222223;;202590;206658;215453;226732;203357;202501;207572;4385;219893;203395
3;8;34000;34000;2352;0;30;4;0;0;30;4;0.0691764705882353;0.0005782352941176471;;424477;849317;4536;431539;481675;424420;850336;3640;429591;482329
4;7;35000;35000;109;0;29;0;0;0;29;0;0.0031142857142857144;0.0005617142857142857;;20476;20506;4536;858292;20492;20419;21363;3640;856361;21128
5;6;53000;53000;1268;0;19;1;0;0;19;1;0.023924528301886794;0.0003709433962264151;;229233;650071;4536;881100;251617;229178;650297;3647;1197688;252094
6;5;73000;73000;469;0;14;0;0;0;14;0;0.006424657534246575;0.0002693150684931507;;85280;85310;4536;1112838;85297;85223;86167;3647;5609175;85537
7;4;74000;74000;1718;0;14;2;-3;0;14;5;0.023216216216216216;0.00026567567567567567;;310268;547076;4536;1200562;344120;310300;731825;3661;4943628;406558
8;3;78000;78000;24380;0;13;49;8;0;13;41;0.31256410256410255;0.00025205128205128206;;4844368;6107873;4536;1513417;5722142;4844615;5939157;3661;1511560;5581113
9;2;86000;86000;15027;0;12;31;5;0;12;26;0.1747325581395349;0.00022860465116279072;;3128393;9910192;4536;7209333;4545280;3128161;9085356;3661;7207332;3926568
10;1;92000;92000;315;0;11;1;0;0;11;1;0.0034239130434782607;0.00021369565217391304;;57570;150572;4536;10577037;66090;57513;150432;3661;10342380;66154
;;1000000;;;;;88;;;;78;0.7424656209908752;0.004924679750059605;0.7473903007409348
;;;;;;;0.11363636363636363;;;;;
