ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;208;0;72;0;0;0;72;0;0.014857142857142857;0.0014042857142857143;;38304;38339;4536;16658;38333;38214;39196;3640;14777;39131
2;9;34000;34000;3585;0;30;4;0;0;30;4;0.10544117647058823;0.0005782352941176471;;646526;696265;4536;57773;653547;646438;697271;3640;55708;654274
3;8;61000;61000;3976;0;17;8;0;0;17;8;0.06518032786885246;0.00032229508196721313;;717030;1416523;4536;706517;849740;716969;1417199;3647;704440;850414
4;7;63000;63000;9824;0;16;13;-1;0;16;14;0.15593650793650793;0.00031206349206349207;;1774312;2482166;4536;1425821;2045868;1774449;2482600;3647;1423759;2086810
5;6;65000;65000;1093;0;16;2;-1;0;16;3;0.016815384615384614;0.00030246153846153845;;197733;971835;4536;3244825;249225;197678;972622;3661;3432078;290683
6;5;67000;67000;593;0;15;0;0;0;15;0;0.008850746268656716;0.0002934328358208955;;107601;107735;4536;3444945;107629;107544;111787;3661;3918320;108220
7;4;71000;71000;6454;0;14;14;2;0;14;12;0.09090140845070423;0.0002769014084507042;;1163336;2068282;4536;3554990;1524352;1163371;2069026;3647;3552714;1452805
8;3;75000;75000;2354;0;14;5;-1;0;14;6;0.03138666666666667;0.0002621333333333334;;424835;2454211;4536;4720913;591278;424777;2248904;3647;5425053;681723
9;2;89000;89000;25203;0;11;59;15;0;11;44;0.2831797752808989;0.0002208988764044944;;5286493;10028283;4536;5193824;7905286;5286000;8285130;3661;5191498;6609457
10;1;95000;95000;2003;0;11;3;0;0;11;3;0.02108421052631579;0.00020694736842105264;;361662;2390231;1048260;10482927;659521;361604;2189274;1048010;10480184;641190
;;1000000;;;;;108;;;;94;0.7936333469417185;0.004179654943326085;0.7978130018850446
;;;;;;;0.12962962962962962;;;;;
