ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;3776;0;25;0;0;0;25;0;0.09209756097560975;0.00047951219512195123;;680916;689711;4536;16658;682709;680828;690984;3640;14777;683530
2;9;47000;47000;756;0;22;0;0;0;22;0;0.016085106382978723;0.00041829787234042557;;136973;141748;4536;700383;137199;136983;141968;3640;698322;137821
3;8;51000;51000;4314;0;20;5;1;0;20;4;0.08458823529411764;0.00038549019607843143;;777871;1470202;4536;839672;924779;777813;1467011;3661;1300536;891054
4;7;55000;55000;9501;0;19;7;0;0;19;7;0.17274545454545454;0.00035745454545454546;;1712142;3338160;4536;1619817;1929458;1712174;2554224;3640;1617762;1888714
5;6;62000;62000;7555;0;16;10;2;0;16;8;0.12185483870967742;0.0003170967741935484;;1361624;3922064;4536;3334380;1858324;1361655;3923062;3661;3332342;1800824
6;5;66000;66000;31;0;15;0;0;0;15;0;0.0004696969696969697;0.0002978787878787879;;6451;6481;4536;4698480;6464;6394;7338;3661;4696459;6831
7;4;73000;73000;3512;0;14;3;0;0;14;3;0.04810958904109589;0.0002693150684931507;;633388;2353225;4536;4707375;976898;633332;2353839;3661;4705371;977559
8;3;78000;78000;3293;0;13;5;0;0;13;5;0.04221794871794872;0.00025205128205128206;;593965;1282573;4536;5343261;681696;593907;1282426;3661;5341279;681610
9;2;87000;87000;190;0;12;0;0;0;12;0;0.0021839080459770113;0.0002259770114942529;;35062;35196;4536;5939780;35091;35005;35813;3661;5937819;35294
10;1;97000;97000;1429;0;11;2;0;0;11;2;0.014731958762886598;0.00020268041237113404;;258219;899367;4536;5977582;329677;258163;900004;3661;5975645;329957
;;1000000;;;;;32;;;;29;0.5950842974454432;0.00320575414547751;0.5982900515909207
;;;;;;;0.09375;;;;;
