ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.00122875;;5715;5750;4536;16658;5744;5625;6607;3647;237177;6371
2;9;20000;20000;3139;0;50;0;0;0;50;0;0.15695;0.0009830000000000001;;566251;570607;5278;25184;566598;566164;571624;4385;394604;567787
3;8;20000;20000;2044;0;50;12;12;0;50;0;0.1022;0.0009830000000000001;;369040;382972;574554;593654;373153;368947;377483;4385;585959;370458
4;7;28000;28000;315;0;36;0;0;0;36;0;0.01125;0.0007021428571428571;;57570;57600;4536;965688;57571;57513;58457;3647;1162884;57758
5;6;30000;30000;5064;0;34;13;4;0;34;9;0.1688;0.0006553333333333334;;912982;978590;4638;1026188;925084;912927;930998;3640;1023016;918338
6;5;44000;44000;9614;0;23;39;3;0;23;36;0.2185;0.00044681818181818185;;1732465;3690535;4657;1940183;2880435;1732409;3690905;3647;1938405;2830350
7;4;71000;71000;4290;0;15;12;-3;0;15;15;0.06042253521126761;0.0002769014084507042;;773552;4476142;4536;4634769;1590849;773495;4476926;3647;4632833;1846515
8;3;72000;72000;904;0;14;2;-1;0;14;3;0.012555555555555556;0.0002730555555555556;;163582;2920851;186828;6409494;361858;163525;3791653;187024;6407312;490054
9;2;92000;92000;10792;0;11;25;3;0;11;22;0.11730434782608695;0.00021369565217391304;;2009852;8533705;4536;6575765;6203235;2009707;7446977;3661;6573603;5251941
10;1;97000;97000;3996;1;10;15;2;0;10;13;0.0411958762886598;0.00020268041237113404;;720631;7387869;4536;14115838;3178766;720573;7301805;3661;13169771;2325469
;;1000000;;;;;118;;;;98;0.8908658148815699;0.00596537740084568;0.8968311922824156
;;;;;;;0.1694915254237288;;;;;
