ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;668;0;84;0;0;0;84;0;0.05566666666666667;0.0016383333333333334;;121094;121129;4536;16658;121123;121004;121986;3647;14777;121851
2;9;13000;13000;537;0;77;0;0;0;77;0;0.04130769230769231;0.0015123076923076926;;97550;97655;4536;140563;97550;97560;98407;3640;138498;98230
3;8;15000;15000;864;0;67;1;0;0;67;1;0.0576;0.0013106666666666668;;156421;261437;4536;240430;158003;156468;261293;3647;238354;158505
4;7;20000;20000;2661;0;50;8;0;0;50;8;0.13305;0.0009830000000000001;;480101;589079;4536;399229;497403;480043;589938;3661;397173;497846
5;6;35000;35000;1755;0;29;12;0;0;29;12;0.05014285714285714;0.0005617142857142857;;316932;550235;4536;881661;368131;316848;549988;3661;879622;369112
6;5;40000;40000;2963;0;25;25;2;0;25;23;0.074075;0.0004915000000000001;;534567;1147776;488478;1201068;702132;534510;931346;488295;1199567;658456
7;4;58000;58000;652;0;18;1;0;0;18;1;0.011241379310344827;0.00033896551724137933;;118226;223443;4536;1738077;124128;118169;223299;3646;1736078;124500
8;3;63000;63000;2506;0;16;12;0;0;16;12;0.03977777777777778;0.00031206349206349207;;452187;1711805;4536;1858935;662969;452132;1711388;3661;1856957;662987
9;2;68000;68000;1077;0;15;2;0;0;15;2;0.015838235294117646;0.00028911764705882354;;194860;358738;4536;2547263;212791;194803;358601;3661;2545123;213033
10;1;89000;89000;859;0;12;1;0;0;12;1;0.009651685393258428;0.0002208988764044944;;155520;319575;4536;2908611;169215;155569;319433;3661;2906410;169670
;;1000000;;;;;62;;;;60;0.48835129389271487;0.007658567510790168;0.49600986140350506
;;;;;;;0.03225806451612903;;;;;
