ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;5442;0;24;0;0;0;24;0;0.12655813953488373;0.00045720930232558143;;981031;989357;5380;16658;982776;980978;993882;4385;1817937;984125
2;9;43000;43000;2662;0;24;0;0;0;24;0;0.06190697674418605;0.00045720930232558143;;480385;488523;989410;1000498;481718;480177;489591;4385;2802038;481808
3;8;49000;49000;5969;0;21;2;1;0;21;1;0.12181632653061225;0.0004012244897959184;;1075900;2552345;4536;1483100;1218166;1075955;2553500;3640;4463074;1148773
4;7;51000;51000;6262;0;20;3;0;0;20;3;0.1227843137254902;0.00038549019607843143;;1128746;2609577;4657;2561386;1351237;1128690;2610793;3640;5182289;1352616
5;6;56000;56000;831;0;18;0;0;0;18;0;0.014839285714285715;0.00035107142857142856;;150441;154559;4545;3692465;150939;150384;154897;3666;5428057;151658
6;5;67000;67000;211;0;15;0;0;0;15;0;0.0031492537313432835;0.0002934328358208955;;38836;38866;4560;3845427;38846;38779;43018;3647;7604662;39255
7;4;81000;81000;9105;0;13;14;0;0;12;14;0.11240740740740741;0.00024271604938271607;;1640834;5383150;4536;3886707;3205526;1640777;5346606;3661;7373974;3170959
8;3;82000;82000;679;0;13;2;1;0;12;1;0.00828048780487805;0.00023975609756097561;;123088;1259387;4679;5530039;223037;123031;281135;2244380;10708949;136389
9;2;91000;91000;30385;3;11;46;23;0;11;23;0.3339010989010989;0.00021604395604395604;;9370240;14998557;4536;5655817;12303038;6954870;12346856;3661;5653977;8615202
10;1;93000;93000;3661;5;10;8;7;0;11;1;0.03936559139784946;0.00021139784946236562;;660216;17491443;10021800;42654219;4088728;660157;1800770;6708452;12620399;765437
;;1000000;;;;;75;;;;43;0.945008881492035;0.0032555515073678506;0.9482644329994029
;;;;;;;0.4266666666666667;;;;;
