ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1259;0;100;0;0;0;100;0;0.1259;0.0019660000000000003;;227614;232572;4536;16658;228234;227525;233793;3640;148708;229130
2;9;13000;13000;3727;0;77;23;7;0;77;16;0.2866923076923077;0.0015123076923076926;;672126;911916;4536;247081;744192;672123;913101;3640;245019;723906
3;8;21000;21000;2772;0;48;18;0;0;48;18;0.132;0.0009361904761904763;;500077;1420112;4536;921507;701772;500019;1421322;3647;919436;702195
4;7;32000;32000;2573;0;32;21;-2;0;32;23;0.08040625;0.000614375;;464258;1891788;4536;1423859;840513;464201;1894399;3661;1422136;892788
5;6;38000;38000;1527;0;27;10;1;0;27;9;0.04018421052631579;0.0005173684210526316;;275865;1701539;4657;2125435;482015;275809;1190151;3670;3773663;404375
6;5;46000;46000;190;0;22;1;-1;0;22;2;0.004130434782608695;0.0004273913043478261;;35062;1425680;4657;3083341;98297;35005;1454594;151934;3854029;162772
7;4;51000;51000;5790;0;20;48;0;0;20;48;0.11352941176470588;0.00038549019607843143;;1321438;3890729;4560;3120847;2712218;1957915;4132650;3647;3118677;3053139
8;3;52000;52000;1370;0;19;11;4;0;19;7;0.026346153846153846;0.00037807692307692314;;247593;2184661;680561;6295328;746844;247538;2371897;1148304;5825663;596669
9;2;57000;57000;4176;1;17;31;13;0;18;18;0.07326315789473684;0.00034491228070175444;;753035;7993121;4657;6545538;3361843;752977;3565567;3647;6075776;1671224
10;1;93000;93000;5245;2;11;33;3;0;11;30;0.05639784946236559;0.00021139784946236562;;2139751;10197390;4536;15855305;7763732;1865075;9416083;3661;9285756;5981556
;;1000000;;;;;196;;;;171;0.9388497759691943;0.007293510143218103;0.9461432861124124
;;;;;;;0.12755102040816327;;;;;
