ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;127;0;72;0;0;0;72;0;0.00907142857142857;0.0014042857142857143;;23718;23753;4536;16658;23747;23628;24610;3640;15449;24519
2;9;18000;18000;862;0;56;0;0;0;56;0;0.04788888888888889;0.0010922222222222223;;156047;156152;5278;43187;156047;156057;160203;4386;61783;156541
3;8;18000;18000;94;0;56;0;0;0;56;0;0.005222222222222222;0.0010922222222222223;;17790;21980;164225;201551;18174;17695;22170;4392;194469;18297
4;7;29000;29000;1274;0;35;3;0;0;35;3;0.04393103448275862;0.0006779310344827587;;230317;445202;4536;221560;242757;230228;445973;3640;220173;243402
5;6;54000;54000;13142;0;19;28;-9;0;19;37;0.24337037037037038;0.00036407407407407406;;2399008;2644903;186898;454212;2526250;2398864;2853226;186731;1271793;2637889
6;5;54000;54000;4505;0;19;27;9;0;19;18;0.08342592592592593;0.00036407407407407406;;997127;1235017;2589168;2855618;1049895;812187;1234709;186843;2835461;938006
7;4;62000;62000;4175;0;17;5;0;0;17;5;0.06733870967741935;0.0003170967741935484;;752846;4607853;4536;3855349;1007822;752788;4607859;3661;3853818;1008135
8;3;67000;67000;1358;0;15;2;0;0;15;2;0.02026865671641791;0.0002934328358208955;;245437;430565;4536;4610693;260140;245379;431191;3661;4609181;260507
9;2;85000;85000;2591;0;12;5;0;0;12;5;0.03048235294117647;0.00023129411764705881;;467488;1443886;4536;4858684;654836;467432;1444332;3661;4857190;655080
10;1;94000;94000;3736;0;11;8;0;0;11;8;0.03974468085106383;0.00020914893617021279;;673714;5003487;4536;5597859;1511356;673657;4533271;3661;5596209;1468556
;;1000000;;;;;78;;;;78;0.5907442706476722;0.006045782005192781;0.596790052652865
;;;;;;;0.0;;;;;
