ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;3937;0;27;0;0;0;27;0;0.10360526315789474;0.0005173684210526316;;709917;715795;4536;16658;710861;709913;717046;3640;15905;711700
2;9;41000;41000;455;0;25;0;0;0;25;0;0.011097560975609756;0.00047951219512195123;;82759;88302;4536;729468;83058;82669;88257;3640;728535;83765
3;8;42000;42000;285;0;24;0;0;0;24;0;0.0067857142857142855;0.00046809523809523816;;52164;53489;4536;814446;52239;52107;53523;3647;813498;52879
4;7;50000;50000;3117;0;20;4;0;0;20;4;0.06234;0.0003932;;562295;1279744;5278;868886;610189;562239;1280359;4406;1680336;610629
5;6;50000;50000;4492;0;20;7;1;0;20;6;0.08984;0.0003932;;809913;1587185;570782;1433511;900446;809857;1531429;4392;1288911;897731
6;5;55000;55000;4864;0;19;6;1;0;19;5;0.08843636363636363;0.00035745454545454546;;876906;2321102;4536;2245875;1040019;876821;1684398;3647;2244982;965079
7;4;75000;75000;10566;0;14;17;1;0;14;16;0.14088;0.0002621333333333334;;1903938;3570588;4536;3125315;2547950;1903884;3571466;3661;3124438;2485008
8;3;80000;80000;4858;0;13;3;-3;0;13;6;0.060725;0.00024575000000000004;;875791;1593271;4536;5031751;942610;875735;1909976;3661;5030897;1022319
9;2;97000;97000;189;0;11;0;0;0;10;0;0.0019484536082474226;0.00020268041237113404;;34892;35027;5278;5910211;34932;34835;35643;4406;9038042;35182
10;1;97000;97000;12508;0;10;26;4;0;10;22;0.12894845360824742;0.00020268041237113404;;2313524;8240171;43471;5947848;4675946;2314064;6326446;4406;5909380;4258212
;;1000000;;;;;63;;;;59;0.6946068092720774;0.0035220745577999677;0.6981288838298774
;;;;;;;0.06349206349206349;;;;;
