ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;969;0;100;0;0;0;100;0;0.0969;0.0019660000000000003;;175308;179424;4536;185357;175346;175319;176296;3640;184406;176074
2;9;28000;28000;3844;0;36;7;0;0;36;7;0.1372857142857143;0.0007021428571428571;;693155;880608;4536;194874;730145;693066;881558;3647;193627;730722
3;8;31000;31000;261;0;33;1;0;0;33;1;0.008419354838709677;0.0006341935483870968;;47846;234874;4536;890246;53636;47789;234675;3647;888987;54113
4;7;39000;39000;1014;0;26;5;0;0;26;5;0.026;0.0005041025641025641;;183520;884023;4536;940501;258573;183465;884651;3647;939261;259026
5;6;53000;53000;5089;0;19;23;0;0;19;23;0.0960188679245283;0.0003709433962264151;;917490;2048680;4536;1126353;1248372;917433;2049532;3661;1125133;1248657
6;5;58000;58000;5371;0;18;19;0;0;18;19;0.09260344827586207;0.00033896551724137933;;968246;3024373;4536;2229474;1379876;968158;3024224;3661;2228020;1380132
7;4;84000;84000;351;0;12;2;1;0;12;1;0.004178571428571428;0.00023404761904761908;;64047;1275302;702471;3200166;184898;63990;1275017;702305;3609646;164952
8;3;84000;84000;2262;0;12;6;-1;0;12;7;0.02692857142857143;0.00023404761904761908;;408277;1570817;769943;3266845;556553;408218;1570901;702251;3198733;576293
9;2;89000;89000;1163;0;12;4;0;0;12;4;0.013067415730337078;0.0002208988764044944;;210329;1090191;4536;3677621;319396;210274;1090741;3661;3676210;319627
10;1;93000;93000;3749;0;11;8;0;0;11;8;0.040311827956989246;0.00021139784946236562;;676174;3144127;56224;4073187;1126994;676118;3143623;56042;4071714;1126803
;;1000000;;;;;75;;;;75;0.5417137718692835;0.005416739847062411;0.5471305117163459
;;;;;;;0.0;;;;;
