ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;916;0;59;0;0;0;59;0;0.05388235294117647;0.0011564705882352942;;165771;165870;4536;16658;165771;165782;166628;3647;15591;166535
2;9;34000;34000;13326;0;29;1;0;0;29;1;0.39194117647058824;0.0005782352941176471;;2401077;2414173;173986;185337;2406817;2400992;2415106;173776;184090;2407092
3;8;42000;42000;312;0;24;0;0;0;24;0;0.0074285714285714285;0.00046809523809523816;;57026;57056;4536;2588631;57035;56969;57913;3647;2587376;57401
4;7;45000;45000;229;0;22;0;0;0;22;0;0.005088888888888889;0.0004368888888888889;;42083;42217;4536;2647933;42101;42026;42970;3647;2646695;42504
5;6;50000;50000;256;0;20;0;0;0;20;0;0.00512;0.0003932;;46945;47080;4560;2692348;46962;46888;47832;3640;2691127;47308
6;5;71000;71000;6048;0;14;18;0;0;14;18;0.0851830985915493;0.0002769014084507042;;1090255;3964388;4536;2741814;1615379;1090970;3965046;3648;2740613;1615652
7;4;86000;86000;1506;0;12;2;-1;0;12;3;0.017511627906976746;0.00022860465116279072;;272074;1592646;5278;4007610;386627;272018;445237;4406;4430996;305250
8;3;86000;86000;2339;0;12;3;1;0;12;2;0.027197674418604652;0.00022860465116279072;;422132;595400;280651;4282182;465772;422073;3000449;280547;4006346;747669
9;2;97000;97000;12669;0;11;30;3;0;11;27;0.1306082474226804;0.00020268041237113404;;2286673;9756671;4536;4706928;5280399;2287590;6305169;3661;4705707;4773336
10;1;98000;98000;1927;0;11;3;0;0;11;3;0.01966326530612245;0.0002006122448979592;;347861;2926716;494554;9911345;603982;347803;520919;494628;9859823;385215
;;1000000;;;;;57;;;;54;0.7436249033751586;0.004170293377382447;0.747795196752541
;;;;;;;0.05263157894736842;;;;;
