ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2181;0;53;0;0;0;53;0;0.11478947368421052;0.0010347368421052632;;393686;398419;4536;16658;395296;393596;399611;3647;166251;396142
2;9;21000;21000;2575;0;48;5;2;0;48;3;0.12261904761904761;0.0009361904761904763;;464611;871506;4560;413153;507975;464521;872770;3640;411090;492135
3;8;22000;22000;118;0;46;0;0;0;46;0;0.005363636363636364;0.0008936363636363637;;22108;22244;4638;879981;22125;22051;22995;3640;877905;22612
4;7;29000;29000;4485;0;35;27;2;0;35;25;0.1546551724137931;0.0006779310344827587;;808655;1715659;4536;904497;1045783;808601;1716124;3635;900436;1044408
5;6;34000;34000;2280;0;30;11;0;0;30;11;0.06705882352941177;0.0005782352941176471;;411523;1658242;4560;1721335;613393;411465;1657905;3647;1721455;613754
6;5;46000;46000;233;0;22;1;0;0;22;1;0.005065217391304348;0.0004273913043478261;;42797;443985;4536;2129396;61085;42740;443838;3661;3864920;61243
7;4;52000;52000;6817;0;19;27;-1;0;19;28;0.13109615384615383;0.00037807692307692314;;1228642;3420598;4536;2174769;2124202;1228583;3366687;3661;3410872;2068339
8;3;67000;67000;504;0;15;2;-1;0;15;3;0.0075223880597014925;0.0002934328358208955;;91587;993566;4560;3405909;183245;91530;2616315;3667;7133408;351610
9;2;75000;75000;2480;0;14;4;1;0;14;3;0.03306666666666667;0.0002621333333333334;;447512;2534340;4536;4402029;834260;447456;2534774;3661;4400310;805891
10;1;76000;76000;19001;1;13;78;13;0;13;65;0.2500131578947368;0.0002586842105263158;;6514249;9940869;402099;4852152;8706588;5573224;9068047;401996;4850453;7089561
;;1000000;;;;;155;;;;139;0.8912497374686625;0.005740448617637803;0.8969901860863003
;;;;;;;0.1032258064516129;;;;;
