ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;414;0;72;0;0;0;72;0;0.02957142857142857;0.0014042857142857143;;75381;75416;5278;16658;75410;75329;80407;4392;436970;76281
2;9;14000;14000;1547;0;72;0;0;0;72;0;0.1105;0.0014042857142857143;;279566;287368;83597;94850;280909;279358;287706;4392;233390;280734
3;8;18000;18000;4757;0;56;16;8;0;56;8;0.2642777777777778;0.0010922222222222223;;857616;1231868;4536;376633;963698;857559;1233011;3647;374698;912590
4;7;22000;22000;253;0;46;0;0;0;46;0;0.0115;0.0008936363636363637;;46401;46537;4536;1236524;46454;46344;47288;3647;1234608;46785
5;6;27000;27000;244;0;38;0;0;0;38;0;0.009037037037037038;0.0007281481481481481;;44786;48902;4536;1286377;44941;44729;49079;3647;1286363;45282
6;5;58000;58000;2561;0;18;7;0;0;18;7;0.0441551724137931;0.00033896551724137933;;462098;1738406;4536;1332562;657102;462041;1739062;3661;1330684;657417
7;4;60000;60000;1510;0;17;4;0;0;17;4;0.025166666666666667;0.0003276666666666667;;272804;638688;4536;1797104;303783;272748;638546;3647;1795245;303962
8;3;67000;67000;5436;0;15;19;1;0;15;18;0.08113432835820895;0.0002934328358208955;;979949;2590458;4536;2072525;1624535;979890;2590742;3648;2070685;1606337
9;2;86000;86000;7378;0;12;28;1;0;12;27;0.0857906976744186;0.00022860465116279072;;1747767;5348334;4536;4339817;2985220;1381830;5349168;3661;4337959;2878525
10;1;98000;98000;7672;0;11;24;-1;0;11;25;0.07828571428571429;0.0002006122448979592;;1382657;6648017;367147;6090194;3363123;1382602;5731417;366900;6088213;3236871
;;1000000;;;;;98;;;;89;0.739418822785045;0.006911860078367854;0.7463306828634129
;;;;;;;0.09183673469387756;;;;;
