ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;869;0;84;0;0;0;84;0;0.07241666666666667;0.0016383333333333334;;157287;157322;4536;16658;157316;157197;158179;3640;15905;158125
2;9;22000;22000;245;0;46;0;0;0;46;0;0.011136363636363637;0.0008936363636363637;;44986;45091;4536;176756;44990;44996;45843;3641;175819;45668
3;8;34000;34000;640;0;30;0;0;0;30;0;0.018823529411764704;0.0005782352941176471;;116067;120106;4536;224059;116231;116010;120250;3640;1020442;116818
4;7;41000;41000;477;0;25;0;0;0;25;0;0.011634146341463415;0.00047951219512195123;;86725;86860;4536;342402;86764;86668;87612;3647;1674738;87310
5;6;54000;54000;8594;0;19;23;0;0;19;23;0.15914814814814815;0.00036407407407407406;;1548746;1984791;4536;431591;1700547;1548688;1985880;3661;2397441;1712084
6;5;63000;63000;17498;0;16;55;8;0;16;47;0.27774603174603174;0.00031206349206349207;;3369374;5472761;5278;1980436;4036052;3369366;3754835;4406;2397481;3557786
7;4;63000;63000;1375;0;16;4;-3;0;16;7;0.021825396825396824;0.00031206349206349207;;248495;462027;3595931;5519398;292768;248439;465363;4392;5696394;304343
8;3;67000;67000;6657;0;15;22;6;0;15;16;0.09935820895522388;0.0002934328358208955;;1199870;6980975;4536;5770453;2237404;1199903;3192231;3661;5769365;1475614
9;2;99000;99000;14837;0;10;35;5;0;10;30;0.14986868686868687;0.0001985858585858586;;3178669;9976481;4657;7261195;5907620;2842795;10110620;4406;8823123;5022046
10;1;99000;99000;6932;1;10;20;1;0;11;19;0.07002020202020202;0.0001985858585858586;;1537891;11586085;3187330;17239893;6115937;1249408;7034271;54106;9587481;1973475
;;1000000;;;;;159;;;;142;0.8919773806199479;0.005268522797402967;0.8972459034173509
;;;;;;;0.1069182389937107;;;;;
