ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0017872727272727274;;79512;79547;5278;16658;79541;79557;85528;4392;484842;80181
2;9;11000;11000;2590;0;91;0;0;0;91;0;0.23545454545454544;0.0017872727272727274;;467428;476189;87704;98981;468949;467223;476688;4392;90164;469129
3;8;18000;18000;1362;0;56;5;0;0;56;5;0.07566666666666666;0.0010922222222222223;;246165;808048;4536;568630;296266;246109;808923;3647;566693;296749
4;7;31000;31000;118;0;33;0;0;0;33;0;0.0038064516129032258;0.0006341935483870968;;22108;22138;4536;817071;22114;22051;22995;3647;815154;22538
5;6;39000;39000;4909;0;26;20;0;0;26;20;0.12587179487179487;0.0005041025641025641;;884998;1727412;4536;841511;1186721;885030;1727824;3648;839611;1187136
6;5;44000;44000;4628;0;23;18;2;0;23;16;0.10518181818181818;0.00044681818181818185;;834393;2567965;558921;1728983;1184035;834337;2285440;558671;1727103;1056715
7;4;78000;78000;2676;0;13;9;0;0;13;9;0.03430769230769231;0.00025205128205128206;;482787;2160241;893703;3127427;845547;482731;2159978;893526;3126893;845468
8;3;82000;82000;7239;0;13;20;0;0;13;20;0.08828048780487804;0.00023975609756097561;;1862534;4408783;4536;3862835;2619378;1862376;4409521;3661;3860757;2619294
9;2;97000;97000;3383;0;10;12;0;0;10;12;0.034876288659793815;0.00020268041237113404;;610166;6348214;4536;5757505;1999422;610109;4228653;3661;5755289;1787573
10;1;99000;99000;4543;0;10;11;0;0;10;11;0.04588888888888889;0.0001985858585858586;;819095;4673574;558962;9470463;1735845;819038;4672754;558751;9468098;1735618
;;1000000;;;;;95;;;;93;0.7890619071762541;0.007144955621644771;0.7962068627978989
;;;;;;;0.021052631578947368;;;;;
