ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2564;0;42;0;0;0;42;0;0.10683333333333334;0.0008191666666666667;;462638;467273;4536;16658;463330;462547;468340;3647;15705;464120
2;9;35000;35000;1324;0;29;1;0;0;29;1;0.03782857142857143;0.0005617142857142857;;239315;709246;4536;482105;256110;239221;710006;3647;480969;256810
3;8;41000;41000;1058;0;25;1;0;0;25;1;0.025804878048780486;0.00047951219512195123;;191443;661309;4536;723751;210597;191386;661948;3640;720436;211301
4;7;64000;64000;2838;0;16;0;0;0;16;0;0.04434375;0.0003071875;;511961;516762;4536;917468;513613;511904;517657;3647;916322;514172
5;6;65000;65000;3266;0;16;3;0;0;16;3;0.05024615384615384;0.00030246153846153845;;589122;1059097;4536;1431759;646399;589064;1058952;3661;1430632;646707
6;5;78000;78000;4151;0;13;6;0;0;13;6;0.053217948717948715;0.00025205128205128206;;748526;1519073;4536;2023385;899278;748472;1519085;3661;2022276;899740
7;4;79000;79000;3415;0;13;3;-2;0;13;5;0.04322784810126582;0.0002488607594936709;;615928;1411492;4536;2774353;749892;615872;1411244;3661;2773266;808982
8;3;86000;86000;2058;0;12;5;-1;0;12;6;0.023930232558139534;0.00022860465116279072;;371557;1439105;5278;3392779;591166;371498;1438933;4406;4887007;612121
9;2;86000;86000;5673;0;12;10;4;0;12;6;0.06596511627906977;0.00022860465116279072;;1022602;3664697;380134;3766890;1506186;1022661;2574595;4406;3391715;1322435
10;1;88000;88000;12587;0;12;21;1;0;12;20;0.14303409090909092;0.00022340909090909093;;2466783;4880195;4536;5262242;3286073;2466639;4295869;3661;5261135;3191079
;;1000000;;;;;50;;;;48;0.5944319232223538;0.0036515726207440678;0.598083495843098
;;;;;;;0.04;;;;;
