ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3113;0;91;0;0;0;91;0;0.283;0.0017872727272727274;;561576;570287;4536;16658;562788;561488;571587;3641;15763;563649
2;9;45000;45000;2735;0;23;4;-1;0;23;5;0.06077777777777778;0.0004368888888888889;;493407;1067580;5278;581043;592960;493319;1067462;4392;988216;617906
3;8;45000;45000;2248;0;23;6;1;0;23;5;0.04995555555555556;0.0004368888888888889;;405876;986093;501854;1076668;555588;405666;986695;4406;1075122;531068
4;7;53000;53000;2320;0;19;2;-2;0;19;4;0.04377358490566038;0.0003709433962264151;;418711;993519;5278;1488614;479129;418658;1898512;4406;1932115;586860
5;6;53000;53000;2472;0;19;9;2;0;19;7;0.04664150943396227;0.0003709433962264151;;446067;1926268;427236;1910341;812562;445973;1925542;4392;1910897;705107
6;5;59000;59000;2755;0;17;7;1;0;17;6;0.04669491525423729;0.00033322033898305084;;497017;3432356;4536;2923759;875503;496960;1986624;3647;2922482;790859
7;4;64000;64000;233;0;16;0;0;0;16;0;0.003640625;0.0003071875;;42792;42827;5278;3423332;42810;42740;43548;4406;3509874;42954
8;3;64000;64000;469;0;16;0;0;0;16;0;0.007328125;0.0003071875;;85280;85280;51344;3468629;85280;85185;86870;4406;3420436;85488
9;2;73000;73000;7603;0;14;19;1;0;14;18;0.10415068493150685;0.0002693150684931507;;1370244;3927417;4536;3556409;2260893;1370155;3423445;3661;3555188;2277951
10;1;80000;80000;3731;0;13;12;3;0;13;9;0.0466375;0.00024575000000000004;;672841;4096240;4536;5498834;1514430;672872;4095657;3661;5497383;1287123
;;1000000;;;;;59;;;;54;0.6926002778586999;0.004865597704979538;0.6974658755636794
;;;;;;;0.0847457627118644;;;;;
