ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1003;0;84;0;0;0;84;0;0.08358333333333333;0.0016383333333333334;;181527;185479;4536;16658;181693;181439;186530;3640;15819;182486
2;9;23000;23000;2268;0;44;8;0;0;44;8;0.09860869565217391;0.0008547826086956522;;409342;600328;4536;200994;444085;409251;601040;3647;199975;444737
3;8;45000;45000;6616;0;23;16;0;0;23;16;0.14702222222222222;0.0004368888888888889;;1192461;1804652;4536;612553;1401960;1192366;1805799;3647;611524;1402546
4;7;46000;46000;2045;0;22;5;0;0;22;5;0.044456521739130436;0.0004273913043478261;;369210;559517;417611;1807409;421026;369152;559339;417429;1806402;420941
5;6;66000;66000;791;0;16;0;0;0;16;0;0.011984848484848485;0.0002978787878787879;;143250;143386;4536;2367730;143296;143193;144137;3647;2366648;143442
6;5;68000;68000;3255;0;15;6;-2;0;15;8;0.04786764705882353;0.00028911764705882354;;587131;1565711;4536;2513368;733151;587073;1565369;3661;2512303;773606
7;4;86000;86000;1228;0;12;1;-1;0;12;2;0.01427906976744186;0.00022860465116279072;;222042;638679;4536;3103062;256776;221987;1611149;3661;4259346;353818
8;3;92000;92000;2072;0;11;0;0;0;11;0;0.022521739130434783;0.00021369565217391304;;374072;374074;791052;3327603;374072;374015;374018;941569;6019506;374016
9;2;100000;100000;27101;0;10;50;5;0;10;45;0.27101;0.0001966;;8045357;9393070;5278;3704231;8834309;6802522;8638186;4406;3731192;8157101
10;1;100000;100000;136;0;10;1;1;0;10;0;0.00136;0.0001966;;25338;214253;8577567;11752198;44229;25281;26089;4406;9591048;25521
;;1000000;;;;;87;;;;84;0.7426940773884085;0.0047798928735400155;0.7474739702619485
;;;;;;;0.034482758620689655;;;;;
