ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;410;0;59;0;0;0;59;0;0.02411764705882353;0.0011564705882352942;;74667;74702;4536;16658;74696;74577;75559;3648;15415;75441
2;9;27000;27000;901;0;38;0;0;0;38;0;0.03337037037037037;0.0007281481481481481;;163068;163173;4536;94136;163068;163078;163925;3648;92709;163737
3;8;34000;34000;1771;0;30;2;0;0;30;2;0.05208823529411765;0.0005782352941176471;;319893;491190;84687;259521;331828;319836;491193;84590;775554;331784
4;7;34000;34000;279;0;30;0;0;0;30;0;0.008205882352941176;0.0005782352941176471;;51076;51076;407627;581688;51076;51019;51155;219132;1098458;51019
5;6;34000;34000;725;0;30;1;0;0;30;1;0.021323529411764706;0.0005782352941176471;;131500;301931;461772;635040;137435;131310;301788;84590;1152542;137112
6;5;36000;36000;5762;0;28;9;1;0;28;8;0.16005555555555556;0.0005461111111111111;;1038659;1639113;4536;768815;1105814;1038692;1129718;3647;767433;1063792
7;4;42000;42000;50;0;24;0;0;0;24;0;0.0011904761904761906;0.00046809523809523816;;9868;10001;4536;1810008;9886;9811;10755;3647;1808644;10340
8;3;58000;58000;1094;0;18;1;0;0;18;1;0.018862068965517242;0.00033896551724137933;;197920;279885;4536;1822376;202707;197864;280652;3647;1821029;203230
9;2;63000;63000;3925;0;16;5;0;0;16;5;0.0623015873015873;0.00031206349206349207;;707730;1474541;4536;2022850;853602;707674;1474297;3661;2021523;853710
10;1;71000;71000;7805;0;14;27;0;0;14;27;0.10992957746478874;0.0002769014084507042;;1406726;3945447;4536;2733307;2670232;1406669;3945685;3661;2732000;2670525
;;1000000;;;;;45;;;;44;0.49144492996594247;0.0055614613856983085;0.49700639135164076
;;;;;;;0.022222222222222223;;;;;
