ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1114;0;100;0;0;0;100;0;0.1114;0.0019660000000000003;;201519;205623;4536;16658;201737;201430;206791;3640;14777;202575
2;9;20000;20000;877;0;50;0;0;0;50;0;0.04385;0.0009830000000000001;;158848;162838;209731;220986;158998;158760;163015;209504;791609;158946
3;8;28000;28000;299;0;36;0;0;0;36;0;0.010678571428571428;0.0007021428571428571;;54680;54710;4655;382052;54694;54623;55567;3647;1103154;55295
4;7;45000;45000;3284;0;23;3;0;0;23;3;0.07297777777777778;0.0004368888888888889;;592350;654486;4560;439008;600801;592292;655144;3647;436951;601184
5;6;57000;57000;4340;0;18;10;0;0;18;10;0.07614035087719298;0.00034491228070175444;;782544;1753637;4657;1033690;999096;782490;1754507;3647;5151530;1018211
6;5;75000;75000;4439;0;14;3;-4;0;14;7;0.059186666666666665;0.0002621333333333334;;800376;1965984;4657;2027511;967175;800320;1965939;3666;7049064;1107269
7;4;89000;89000;5385;0;12;10;0;0;11;10;0.06050561797752809;0.0002208988764044944;;970770;3808345;4657;2830333;1713850;970713;3807991;9251;6799022;1595804
8;3;93000;93000;8237;0;11;16;-4;0;11;20;0.08856989247311828;0.00021139784946236562;;1484486;2932214;4536;4175041;2034516;1484428;2931718;3661;4172778;2179420
9;2;95000;95000;25838;0;10;67;11;0;11;56;0.27197894736842104;0.00020694736842105264;;6109607;9318333;4536;5932891;7530908;5510317;8343207;3661;5930487;6600681
10;1;97000;97000;14192;3;10;43;13;0;10;30;0.14630927835051546;0.00020268041237113404;;4774278;16164158;3733702;13203372;8758210;2983744;4960774;3733078;12205347;3712986
;;1000000;;;;;152;;;;136;0.9415971029197917;0.00553700186672588;0.9471341047865176
;;;;;;;0.10526315789473684;;;;;
