ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;690;0;67;0;0;0;67;0;0.046;0.0013106666666666668;;125055;125090;4536;16658;125084;124965;125947;3640;15021;125871
2;9;22000;22000;690;0;46;0;-1;0;46;1;0.031363636363636364;0.0008936363636363637;;125090;125195;5278;144524;125092;125003;257420;4385;1179846;128445
3;8;22000;22000;483;0;46;3;2;0;46;1;0.021954545454545456;0.0008936363636363637;;87796;221033;133381;271931;96658;87739;220944;4392;1089153;90982
4;7;25000;25000;8250;0;40;26;9;0;40;17;0.33;0.0007864;;1486813;1844431;4536;360436;1615697;1486760;1844162;3647;360130;1555839
5;6;47000;47000;1652;0;22;2;0;0;22;2;0.035148936170212766;0.00041829787234042557;;298355;1797498;4536;1851189;372894;298299;1798421;3647;1849394;373598
6;5;48000;48000;572;0;21;0;0;0;21;0;0.011916666666666667;0.00040958333333333336;;103827;103962;4536;2151932;103881;103770;104714;3647;2150157;104194
7;4;62000;62000;9546;0;16;40;3;0;16;37;0.15396774193548388;0.0003170967741935484;;1852688;4120812;4536;2258335;2869722;1852544;4121880;3661;2256580;2835915
8;3;70000;70000;3659;0;15;12;0;0;15;12;0.05227142857142857;0.00028085714285714286;;659858;4655346;5357;4337741;1317852;659802;2707416;4406;4335825;1187935
9;2;98000;98000;4975;0;10;13;0;0;10;13;0.05076530612244898;0.0002006122448979592;;896972;4914710;4536;6626917;2210608;896915;4914236;3661;6624842;2210655
10;1;100000;100000;5785;0;10;14;0;0;10;14;0.05785;0.0001966;;1042881;3443474;1624367;7526499;2015498;1042824;3443197;1624065;7524443;2015349
;;1000000;;;;;110;;;;97;0.7912382612844227;0.005707386761561802;0.7969456480459844
;;;;;;;0.11818181818181818;;;;;
