ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1019;0;53;0;0;0;53;0;0.05363157894736842;0.0010347368421052632;;184417;188523;4536;16658;185180;184328;189613;3661;14777;185971
2;9;20000;20000;167;0;50;0;0;0;50;0;0.00835;0.0009830000000000001;;30926;30961;4536;203884;30947;30836;31818;3640;201822;31630
3;8;32000;32000;444;0;32;0;0;0;32;0;0.013875;0.000614375;;80792;80822;4536;237029;80804;80735;81679;3661;234952;81330
4;7;38000;38000;2067;0;27;4;0;0;27;4;0.05439473684210527;0.0005173684210526316;;373171;496323;192686;320097;384444;373113;496085;192504;318037;384407
5;6;43000;43000;4918;0;24;11;0;0;24;11;0.11437209302325581;0.00045720930232558143;;886613;1456317;4536;695599;988238;886646;1456893;3647;693559;988777
6;5;62000;62000;7286;0;16;15;0;0;16;15;0.11751612903225807;0.0003170967741935484;;1313176;2815451;4536;1584688;1696352;1313120;2815827;3647;1582667;1696806
7;4;67000;67000;3885;0;15;9;0;0;15;9;0.057985074626865675;0.0002934328358208955;;700568;2025388;4536;2900423;876955;700598;2026244;3661;2898424;877305
8;3;90000;90000;1535;0;11;1;0;0;11;1;0.017055555555555556;0.00021844444444444445;;277293;468908;4536;3833146;294726;277236;468765;3661;3831270;294803
9;2;95000;95000;7084;0;11;14;0;0;11;14;0.07456842105263158;0.00020694736842105264;;1276815;4930099;192854;4112993;1892627;1276760;4929652;192671;4111138;1892449
10;1;99000;99000;3049;0;10;6;0;0;10;6;0.030797979797979796;0.0001985858585858586;;550053;779658;4536;5392418;627870;549997;780475;3661;5390584;628168
;;1000000;;;;;60;;;;60;0.5425465688780202;0.004841196846949276;0.5473877657249695
;;;;;;;0.0;;;;;
