ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;819;0;53;0;0;0;53;0;0.04310526315789474;0.0010347368421052632;;148277;148312;4536;16658;148306;148187;149169;3647;14777;149064
2;9;32000;32000;562;0;32;0;0;0;32;0;0.0175625;0.000614375;;102055;102160;4536;167746;102055;102067;102912;3646;165681;102781
3;8;38000;38000;2525;0;27;2;0;0;27;2;0.06644736842105263;0.0005173684210526316;;455623;565341;156572;272118;465163;455565;565187;156373;270042;465167
4;7;44000;44000;213;0;23;0;0;0;23;0;0.004840909090909091;0.00044681818181818185;;39210;39240;4536;730129;39226;39153;40097;3661;728073;39827
5;6;46000;46000;1603;0;22;1;0;0;22;1;0.034847826086956524;0.0004273913043478261;;289534;445184;4536;771671;296821;289478;445815;3647;769632;297420
6;5;58000;58000;5260;0;18;9;0;0;18;9;0.0906896551724138;0.00033896551724137933;;948260;1904101;4536;1063591;1076995;948203;1904443;3640;1061572;1077566
7;4;69000;69000;6913;0;15;15;0;0;15;15;0.10018840579710145;0.00028492753623188407;;1245957;2517815;4536;2014409;1592669;1245990;2517910;3661;2012410;1592935
8;3;70000;70000;814;0;15;2;0;0;15;2;0.011628571428571429;0.00028085714285714286;;147381;766937;4536;3262950;199159;147324;766931;3661;3260974;199212
9;2;77000;77000;7752;0;13;9;1;0;13;8;0.10067532467532468;0.00025532467532467533;;1397059;2961643;4536;3412887;1729354;1397002;2810383;3661;3410928;1717862
10;1;98000;98000;12079;0;10;18;0;0;10;18;0.12325510204081633;0.0002006122448979592;;2176545;7161930;4536;4968329;3382901;2177260;7161660;3661;4966303;3383061
;;1000000;;;;;56;;;;55;0.5932409258710407;0.0044013768658769424;0.5976423027369177
;;;;;;;0.017857142857142856;;;;;
