ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1022;0;91;0;0;0;91;0;0.09290909090909091;0.0017872727272727274;;184961;191770;4536;16658;185603;184872;193093;3647;14777;186407
2;9;12000;12000;875;0;84;0;0;0;84;0;0.07291666666666667;0.0016383333333333334;;158358;158492;4536;204428;158376;158268;159250;3640;202366;158975
3;8;29000;29000;7133;0;35;42;0;0;35;42;0.2459655172413793;0.0006779310344827587;;1285639;1648486;4536;365137;1528438;1285581;1649303;3661;363070;1528982
4;7;36000;36000;797;0;28;3;0;0;28;3;0.02213888888888889;0.0005461111111111111;;144321;1437461;166629;1653051;204311;144264;1437307;166448;1651001;204244
5;6;54000;54000;1626;0;19;5;0;0;19;5;0.030111111111111113;0.00036407407407407406;;293681;1783951;4536;1799704;421446;293625;1784106;3661;1797671;421592
6;5;63000;63000;2744;0;16;6;1;0;16;5;0.043555555555555556;0.00031206349206349207;;495027;2445277;4536;2454023;672311;494972;2148664;3661;2451920;643700
7;4;66000;66000;1523;0;16;2;0;0;16;2;0.023075757575757576;0.0002978787878787879;;275133;2075172;193286;2951610;387700;275078;2075020;193104;2949526;387629
8;3;72000;72000;942;0;14;2;-1;0;14;3;0.013083333333333334;0.0002730555555555556;;170540;1655726;315192;3229244;290399;170482;1655494;314894;3227179;302170
9;2;78000;78000;3035;0;13;8;0;0;13;8;0.03891025641025641;0.00025205128205128206;;547539;2991722;4536;3402349;829318;547481;2539182;3661;3400303;794483
10;1;88000;88000;663;0;12;1;0;0;12;1;0.007534090909090909;0.00022340909090909093;;120198;312549;193287;3952499;136302;120141;312400;193104;3950470;136236
;;1000000;;;;;69;;;;69;0.5902002686011305;0.006372180488732213;0.5965724490898627
;;;;;;;0.0;;;;;
