ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;621;0;48;0;0;0;48;0;0.02957142857142857;0.0009361904761904763;;112645;112680;4536;16658;112674;112555;116836;3647;424863;113401
2;9;23000;23000;4287;0;44;8;6;0;44;2;0.18639130434782608;0.0008547826086956522;;773010;900920;4536;132114;797221;772954;898980;3647;130049;782145
3;8;26000;26000;645;0;39;0;0;0;39;0;0.02480769230769231;0.0007561538461538463;;116968;117915;4536;907454;117029;116911;117855;3648;905377;117530
4;7;31000;31000;1663;0;33;6;0;0;33;6;0.05364516129032258;0.0006341935483870968;;300344;1204670;4124;1026698;346405;300289;1205501;3661;1024638;346877
5;6;40000;40000;551;0;25;0;0;0;25;0;0.013775;0.0004915000000000001;;100036;101211;4536;1329492;100112;99979;100923;3661;1327448;100588
6;5;51000;51000;3860;0;20;13;0;0;20;13;0.07568627450980392;0.00038549019607843143;;696063;2028965;4536;1431916;942942;696096;2029243;3661;1429889;943375
7;4;62000;62000;2722;0;17;9;0;0;17;9;0.04390322580645161;0.0003170967741935484;;491085;2220540;308855;2130507;775016;491027;2220479;308678;2128503;774960
8;3;65000;65000;22;0;16;0;0;0;16;0;0.00033846153846153846;0.00030246153846153845;;4819;4849;4536;2624207;4824;4762;5570;3661;2622222;5010
9;2;68000;68000;3656;0;15;11;0;0;15;11;0.053764705882352944;0.00028911764705882354;;659343;1974577;4536;2631582;1082197;659373;1975528;3661;2629614;1082399
10;1;95000;95000;967;0;11;2;0;0;11;2;0.010178947368421053;0.00020694736842105264;;174951;1075791;4536;3293622;256889;174998;1075547;3661;3291674;257171
;;1000000;;;;;49;;;;43;0.49206220162276065;0.005173934003640466;0.4972361356264011
;;;;;;;0.12244897959183673;;;;;
