ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;156;0;50;0;0;0;50;0;0.0078;0.0009830000000000001;;28937;28972;4536;16658;28966;28847;29829;3647;123507;29679
2;9;21000;21000;1611;0;48;2;2;0;48;0;0.07671428571428572;0.0009361904761904763;;290974;328144;4416;48406;293128;290886;296673;3647;46341;292522
3;8;23000;23000;15;0;44;0;0;0;44;0;0.0006521739130434783;0.0008547826086956522;;3561;3591;4536;341597;3577;3504;4448;3647;339521;4228
4;7;26000;26000;2027;0;39;12;0;0;39;12;0.07796153846153846;0.0007561538461538463;;365980;664384;4536;347434;402057;365924;665141;3647;345375;402651
5;6;37000;37000;3554;0;27;12;0;0;27;12;0.09605405405405405;0.0005313513513513513;;640954;1348885;4536;715744;749157;640898;1349337;3647;713705;749609
6;5;52000;52000;125;0;20;0;0;0;20;0;0.002403846153846154;0.00037807692307692314;;23366;23366;374357;1359202;23366;23309;23309;374174;1357180;23309
7;4;61000;61000;2975;0;17;7;0;0;17;7;0.048770491803278686;0.00032229508196721313;;536726;1483691;4536;1385012;647012;536671;1483457;3661;1383007;647455
8;3;81000;81000;363;0;13;0;0;0;13;0;0.004481481481481481;0.00024271604938271607;;66206;66340;4536;1924236;66241;66149;67093;3647;1922254;66685
9;2;91000;91000;8219;0;11;18;-1;0;11;19;0.09031868131868132;0.00021604395604395604;;1481240;3015631;4536;1993130;1870960;1481181;3015638;3661;1991168;1957017
10;1;100000;100000;8656;0;10;23;1;0;10;22;0.08656;0.0001966;;1559896;5251833;37322;3476980;2544528;1559841;2918120;37140;3475035;2242337
;;1000000;;;;;74;;;;72;0.4917165529002093;0.005417210292862133;0.49713376319307145
;;;;;;;0.02702702702702703;;;;;
