ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1051;0;67;0;0;0;67;0;0.07006666666666667;0.0013106666666666668;;190180;194126;4536;16658;190489;190091;195174;3647;15135;191251
2;9;17000;17000;1398;0;59;4;0;0;59;4;0.08223529411764706;0.0011564705882352942;;252638;451781;4536;209647;266398;252550;452580;3647;207943;267074
3;8;20000;20000;673;0;50;0;-1;0;50;1;0.03365;0.0009830000000000001;;122000;122136;5278;464502;122029;121943;382019;4392;623579;127536
4;7;20000;20000;875;0;50;3;1;0;50;2;0.04375;0.0009830000000000001;;158496;418582;130246;588911;174244;158306;418444;4406;584903;169173
5;6;44000;44000;3735;0;23;11;0;0;23;11;0.08488636363636363;0.00044681818181818185;;673525;1135735;4536;749683;799249;673470;1136865;3661;748007;799691
6;5;45000;45000;358;0;23;0;0;0;23;0;0.007955555555555556;0.0004368888888888889;;65305;69343;198447;1425594;65516;65248;69487;198265;1423939;65468
7;4;66000;66000;5923;0;16;16;0;0;16;16;0.08974242424242425;0.0002978787878787879;;1067716;1886490;4536;1493476;1362171;1067659;1886069;3661;1491841;1362332
8;3;69000;69000;453;0;15;0;0;0;15;0;0.006565217391304348;0.00028492753623188407;;82407;82542;4536;2563690;82437;82350;83158;3661;2562076;82742
9;2;70000;70000;1666;0;15;3;0;0;15;3;0.0238;0.00028085714285714286;;300871;758509;4536;2648653;344619;300816;758280;3661;2647056;344752
10;1;93000;93000;4419;0;11;10;0;0;11;10;0.04751612903225806;0.00021139784946236562;;796775;1932010;4536;3409775;1263888;796717;1932481;3661;3408022;1264105
;;1000000;;;;;47;;;;47;0.49016765064221957;0.006391905642039212;0.4965595562842588
;;;;;;;0.0;;;;;
