ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;193;0;53;0;0;0;53;0;0.010157894736842105;0.0010347368421052632;;35601;35636;4536;16658;35630;35511;36493;3640;14777;36410
2;9;34000;34000;379;0;30;0;0;0;30;0;0.011147058823529411;0.0005782352941176471;;69074;69109;4536;55070;69101;68984;69966;3640;53005;69833
3;8;35000;35000;645;0;29;0;0;0;29;0;0.01842857142857143;0.0005617142857142857;;116968;117103;4536;126363;116996;116911;117855;3661;124283;117731
4;7;48000;48000;1212;0;21;2;0;0;21;2;0.02525;0.00040958333333333336;;219153;343634;4536;245740;227135;219097;344263;3647;243680;227743
5;6;51000;51000;3130;0;20;4;1;0;20;3;0.06137254901960784;0.00038549019607843143;;564640;795198;4536;467223;593152;564583;729187;3647;465184;582311
6;5;58000;58000;8405;0;18;19;-1;0;18;20;0.14491379310344826;0.00033896551724137933;;1514827;2426163;4536;1034250;1722913;1514776;2426588;3647;1041959;1698553
7;4;59000;59000;154;0;17;0;0;0;17;0;0.0026101694915254235;0.00033322033898305084;;28585;28615;4536;2551519;28593;28528;29472;3661;2549525;28834
8;3;65000;65000;10623;0;16;29;3;0;16;26;0.16343076923076924;0.00030246153846153845;;1914220;4207135;4536;2582604;2470335;1914936;3835162;3661;2580627;2266504
9;2;70000;70000;1997;0;15;4;1;0;15;3;0.028528571428571427;0.00028085714285714286;;360574;1929922;125404;4542404;521315;360517;932683;125222;4540355;416891
10;1;85000;85000;10826;0;12;26;0;0;12;26;0.12736470588235294;0.00023129411764705881;;1993803;5901194;4536;4905590;3367818;1993654;5900953;3661;4903560;3337352
;;1000000;;;;;84;;;;80;0.5932040831452181;0.004456558606539131;0.5976606417517573
;;;;;;;0.047619047619047616;;;;;
