ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2507;0;48;0;0;0;48;0;0.11938095238095238;0.0009361904761904763;;452370;457185;4536;16658;452922;452280;458309;3640;14777;453738
2;9;36000;36000;3122;0;28;4;0;0;28;4;0.08672222222222223;0.0005461111111111111;;563192;1023635;4536;471837;629537;563102;1024467;3647;469774;630090
3;8;38000;38000;3;0;27;0;0;0;27;0;7.894736842105263e-05;0.0005173684210526316;;1402;1432;4536;1037246;1416;1345;2289;3647;1035170;1853
4;7;46000;46000;1182;0;22;1;0;0;22;1;0.025695652173913043;0.0004273913043478261;;213763;673433;4536;1040924;235032;213708;674197;3647;1787462;235387
5;6;48000;48000;10104;0;21;18;6;0;21;12;0.2105;0.00040958333333333336;;1820774;3076791;4536;1257018;2172987;1820719;2294553;3640;1254980;2023790
6;5;57000;57000;5470;0;18;10;1;0;18;9;0.09596491228070175;0.00034491228070175444;;986065;3854220;4536;3080299;1336679;986014;3850310;3661;3078278;1336588
7;4;78000;78000;1055;0;13;2;-1;0;13;3;0.013525641025641025;0.00025205128205128206;;190899;3276184;4536;4528621;428232;190842;3276025;3661;4526532;445292
8;3;93000;93000;14998;0;11;28;2;0;11;26;0.16126881720430108;0.00021139784946236562;;2706223;7243752;4536;4722018;5553507;2706356;7029254;3661;4719951;5220570
9;2;95000;95000;444;0;11;0;0;0;11;0;0.004673684210526316;0.00020694736842105264;;80792;80927;609839;11968215;80826;80735;80871;609216;8689094;80769
10;1;97000;97000;2520;0;11;4;1;0;11;3;0.02597938144329897;0.00020268041237113404;;454721;676101;1050127;12051507;535249;454663;675953;1050292;10600730;515058
;;1000000;;;;;67;;;;58;0.7437902103099777;0.004054633839042968;0.7478448441490206
;;;;;;;0.13432835820895522;;;;;
