ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;208;0;77;0;0;0;77;0;0.016;0.0015123076923076926;;38304;39364;4536;16658;38339;38214;39196;3647;15249;39108
2;9;22000;22000;2508;0;46;6;0;0;46;6;0.114;0.0008936363636363637;;452557;502602;4536;57773;459397;452468;503263;3647;56180;460145
3;8;31000;31000;1195;0;33;3;0;0;33;3;0.038548387096774196;0.0006341935483870968;;216089;675938;4536;512548;232854;216000;676566;3647;510942;233437
4;7;43000;43000;34;0;24;0;0;0;24;0;0.0007906976744186047;0.00045720930232558143;;6978;7008;5278;731033;6996;6921;7865;4392;1860635;7269
5;6;43000;43000;6178;0;24;23;0;0;24;23;0.14367441860465116;0.00045720930232558143;;1113616;1851757;15278;740343;1327604;1113558;1853033;4392;729446;1327868
6;5;62000;62000;2679;0;16;9;0;0;16;9;0.04320967741935484;0.0003170967741935484;;483331;1664922;224526;1856289;657977;483275;1664930;224343;1854737;657879
7;4;89000;89000;5057;0;12;6;0;0;12;6;0.05682022471910112;0.0002208988764044944;;911727;1673389;4536;2340436;1068859;911670;1673270;3661;2340436;1069089
8;3;92000;92000;4426;0;11;12;0;0;11;12;0.04810869565217391;0.00021369565217391304;;798032;2199829;4536;3301838;1223175;797975;2200342;3661;3300119;1223428
9;2;93000;93000;94;0;11;1;0;0;11;1;0.001010752688172043;0.00021139784946236562;;17790;477677;490195;4562540;59609;17733;477530;490083;4560758;59544
10;1;99000;99000;12871;0;10;24;0;0;10;24;0.13001010101010102;0.0001985858585858586;;2364903;5629369;4536;4582942;3534008;2364759;5628664;3661;4581177;3533836
;;1000000;;;;;84;;;;84;0.592172954864747;0.005116231219802496;0.5972891860845495
;;;;;;;0.0;;;;;
