ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;141;0;77;0;0;0;77;0;0.010846153846153846;0.0015123076923076926;;26234;26269;4536;16658;26263;26144;27126;3640;14777;27031
2;9;34000;34000;124;0;30;0;0;0;30;0;0.0036470588235294117;0.0005782352941176471;;23174;23209;4536;45703;23200;23084;24066;3640;43638;23886
3;8;35000;35000;2304;0;29;4;0;0;29;4;0.06582857142857143;0.0005617142857142857;;415842;453205;4536;71096;420966;415786;454034;3647;69016;421659
4;7;69000;69000;10779;0;15;22;-1;0;15;23;0.15621739130434784;0.00028492753623188407;;1951076;2412358;4536;489213;2258176;1951516;2413634;3661;610177;2287242
5;6;75000;75000;12126;0;14;24;1;0;14;23;0.16168;0.0002621333333333334;;2184963;4655632;4536;2468032;2695022;2184907;4655984;3661;2465730;2523439
6;5;78000;78000;424;0;13;1;0;0;13;1;0.005435897435897436;0.00025205128205128206;;77188;110813;34482;4655381;80098;77131;110673;34272;4653099;80054
7;4;80000;80000;890;0;13;0;0;0;13;0;0.011125;0.00024575000000000004;;161096;161201;4536;4768639;161125;161145;161817;3661;4766290;161608
8;3;82000;82000;6101;0;13;9;0;0;13;9;0.07440243902439024;0.00023975609756097561;;1099764;5763089;4536;4932337;1661596;1099706;5763225;3661;4930009;1661817
9;2;86000;86000;3536;0;12;11;0;0;12;11;0.04111627906976744;0.00022860465116279072;;637736;3160013;4536;6034655;1168108;637767;3080211;3661;6032345;1161685
10;1;100000;100000;1299;0;10;0;0;0;10;0;0.01299;0.0001966;;234810;234929;4536;7162819;234859;234754;235557;3661;7160093;234880
;;1000000;;;;;71;;;;71;0.5432887909326576;0.0043620801724798906;0.5476508711051374
;;;;;;;0.0;;;;;
