ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;7613;0;30;0;0;0;30;0;0.22391176470588237;0.0005782352941176471;;1372044;1380144;4536;16658;1375771;1371958;1381458;3640;579815;1376623
2;9;35000;35000;1017;0;29;0;0;0;29;0;0.029057142857142858;0.0005617142857142857;;184060;184095;4638;1391511;184077;183971;184949;3640;1599397;184657
3;8;45000;45000;392;0;23;0;0;0;23;0;0.00871111111111111;0.0004368888888888889;;71425;75464;4638;1577788;71680;71368;75609;3640;1575717;72145
4;7;67000;67000;3938;0;15;9;2;0;15;7;0.05877611940298508;0.0002934328358208955;;710104;2364193;4560;1651622;1159142;710137;2364987;3647;4250588;950278
5;6;71000;71000;5768;0;15;3;0;0;15;3;0.08123943661971832;0.0002769014084507042;;1039703;2497781;4536;2364148;1235513;1039646;2498720;3647;2378230;1322865
6;5;77000;77000;6195;0;13;4;-2;0;13;6;0.08045454545454546;0.00025532467532467533;;1116675;3621695;4536;3406239;1449814;1116618;3621924;3661;4266989;1579994
7;4;83000;83000;18518;0;12;31;6;0;12;25;0.22310843373493977;0.0002368674698795181;;3340188;9254434;4536;4525478;5689638;3341106;6038702;3661;4523479;4885508
8;3;87000;87000;1137;0;12;4;0;0;12;4;0.01306896551724138;0.0002259770114942529;;205654;2577371;4560;9513568;594017;205598;2577163;3667;9437014;594919
9;2;91000;91000;3027;0;11;3;-1;0;11;4;0.033263736263736264;0.00021604395604395604;;546093;10016935;4657;9720436;1597639;546039;6591300;192260;9719860;1225629
10;1;98000;98000;14052;2;10;28;10;0;10;18;0.14338775510204083;0.0002006122448979592;;3520179;12830200;4536;10270527;8489146;2548605;8580824;3661;10268692;4801882
;;1000000;;;;;82;;;;67;0.8949790107693434;0.0032819980706327834;0.8982610088399762
;;;;;;;0.18292682926829268;;;;;
