ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;751;0;84;0;0;0;84;0;0.06258333333333334;0.0016383333333333334;;136037;136072;4536;16658;136066;135947;136929;3641;14777;136890
2;9;15000;15000;385;0;67;0;0;0;67;0;0.025666666666666667;0.0013106666666666668;;70197;74208;4536;155506;70323;70208;74353;3647;153441;70944
3;8;17000;17000;1459;0;59;8;1;0;59;7;0.0858235294117647;0.0011564705882352942;;263625;481018;4655;228020;281366;263568;481699;3640;265674;280672
4;7;19000;19000;2974;0;53;30;6;0;53;24;0.15652631578947368;0.0010347368421052632;;536555;1024902;4536;493919;639535;536498;951642;3640;491863;604895
5;6;36000;36000;50;0;28;0;0;0;28;0;0.001388888888888889;0.0005461111111111111;;9868;9868;144486;1032806;9868;9811;9811;144305;1610017;9811
6;5;59000;59000;3498;0;17;13;-3;0;17;16;0.05928813559322034;0.00033322033898305084;;630873;1664752;4560;1045062;857976;630935;1676653;3647;3960436;928336
7;4;64000;64000;9647;0;16;41;0;0;16;41;0.150734375;0.0003071875;;1816023;3687843;4536;1678492;2772415;1820155;3563628;3661;4111687;2633446
8;3;80000;80000;4850;0;13;16;-1;0;13;17;0.060625;0.00024575000000000004;;874373;2005609;4657;4598944;1281020;874289;2553691;3666;5501505;1340466
9;2;93000;93000;22948;0;11;86;11;0;11;75;0.24675268817204302;0.00021139784946236562;;5820456;11703151;4536;5553507;9870526;5819723;11161160;3661;5551018;7886798
10;1;99000;99000;8907;4;10;40;4;0;10;36;0.08996969696969696;0.0001985858585858586;;2641146;17180075;992285;16723621;8764119;2640591;6289243;990762;11921460;3857073
;;1000000;;;;;234;;;;216;0.9393586298250876;0.006982460088482944;0.9463410899135705
;;;;;;;0.07692307692307693;;;;;
