ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3450;0;56;0;0;0;56;0;0.19166666666666668;0.0010922222222222223;;622232;630155;4536;16658;623628;622144;631293;3661;283748;624246
2;9;24000;24000;7451;0;42;14;14;0;42;0;0.31045833333333334;0.0008191666666666667;;1342872;1984646;4536;641699;1556997;1342787;1359816;3661;639638;1348713
3;8;38000;38000;2085;0;27;3;0;0;27;3;0.05486842105263158;0.0005173684210526316;;376418;2360207;4536;1986904;547840;376361;2360854;3661;1985669;548009
4;7;39000;39000;2921;0;26;2;0;0;26;2;0.0748974358974359;0.0005041025641025641;;526902;1885326;4536;2365598;632929;526962;1885624;3661;2363546;633164
5;6;42000;42000;1479;0;24;2;1;0;24;1;0.03521428571428571;0.00046809523809523816;;267212;2155627;4536;2894949;362944;267156;1625784;3661;2892916;325139
6;5;44000;44000;1510;0;23;3;1;0;23;2;0.03431818181818182;0.00044681818181818185;;272805;902431;4536;3164549;344728;272749;902286;3661;3162535;328370
7;4;51000;51000;189;0;20;1;0;0;20;1;0.0037058823529411765;0.00038549019607843143;;34892;664510;4536;4069404;66372;34835;664364;3661;4067322;66388
8;3;59000;59000;1305;0;17;8;0;0;17;8;0.022118644067796612;0.00033322033898305084;;235898;2767026;4536;4106796;773985;235842;2766907;3661;4104731;773961
9;2;77000;77000;621;0;13;3;0;0;13;3;0.008064935064935065;0.00025532467532467533;;112650;1993858;4536;5695714;435141;112593;1993633;3661;5693576;435167
10;1;83000;83000;577;0;13;0;0;0;13;0;0.006951807228915662;0.0002368674698795181;;104728;104863;4536;5811108;104774;104671;105479;3661;5808990;104895
;;1000000;;;;;36;;;;20;0.7422645931971237;0.005058675974223181;0.7473232691713468
;;;;;;;0.4444444444444444;;;;;
