ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;596;0;77;0;0;0;77;0;0.04584615384615385;0.0015123076923076926;;108140;108175;4536;16658;108169;108050;114152;3640;296389;109011
2;9;17000;17000;5552;0;59;23;9;0;59;14;0.3265882352941176;0.0011564705882352942;;1000852;1121999;4536;127609;1048345;1000850;1123062;3640;126586;1032022
3;8;37000;37000;6190;0;27;21;0;0;27;21;0.1672972972972973;0.0005313513513513513;;1115787;2247433;4536;1130764;1484912;1115734;2248360;3641;1153757;1485362
4;7;57000;57000;3188;0;18;13;0;0;18;13;0.05592982456140351;0.00034491228070175444;;575077;2818368;4536;2248833;1039354;575022;2818826;3661;2247820;1040145
5;6;61000;61000;802;0;17;2;0;0;17;2;0.013147540983606557;0.00032229508196721313;;145252;1153408;4560;2941765;211861;145165;1153275;3665;2940686;212021
6;5;66000;66000;1164;0;16;4;0;0;16;4;0.017636363636363638;0.0002978787878787879;;210517;1335610;4536;4097562;375320;210461;1335208;3661;4096423;375583
7;4;67000;67000;9059;0;15;26;-1;0;15;27;0.1352089552238806;0.0002934328358208955;;1632554;5012729;4536;4310521;3385552;1747786;5013516;3661;4309403;3474337
8;3;72000;72000;3456;0;14;11;2;0;14;9;0.048;0.0002730555555555556;;623308;6216912;4536;6061143;1683871;623251;2870186;3661;6059955;1158057
9;2;77000;77000;826;0;13;2;-2;0;13;4;0.010727272727272728;0.00025532467532467533;;149540;1157753;5278;8934715;236073;149483;4152244;4406;10363542;544026
10;1;77000;77000;1662;0;13;7;3;0;13;4;0.021584415584415585;0.00025532467532467533;;300158;4451479;158122;9087000;956058;300102;2546509;158019;8932801;580364
;;1000000;;;;;109;;;;98;0.8419660591545115;0.005242353524467895;0.8472084126789794
;;;;;;;0.10091743119266056;;;;;
