ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1641;0;72;0;0;0;72;0;0.11721428571428572;0.0014042857142857143;;296379;300328;4536;16658;296704;296290;301384;3647;14777;297428
2;9;23000;23000;340;0;44;0;0;0;44;0;0.014782608695652174;0.0008547826086956522;;62088;66176;4536;315846;62383;62098;66354;3647;313784;63003
3;8;32000;32000;3874;0;32;7;0;0;32;7;0.1210625;0.000614375;;698549;1072193;4536;380250;753581;698494;1072977;3647;378176;754211
4;7;35000;35000;658;0;29;1;0;0;29;1;0.0188;0.0005617142857142857;;119327;826424;4536;1080436;144054;119374;826353;3647;1079021;144295
5;6;41000;41000;1236;0;25;3;0;0;25;3;0.030146341463414633;0.00047951219512195123;;223471;929562;4536;1202823;276209;223414;930328;3661;1200801;276689
6;5;54000;54000;1965;0;19;4;0;0;19;4;0.03638888888888889;0.00036407407407407406;;354723;1061590;4536;1428680;418693;354753;1061514;3647;1426678;419160
7;4;74000;74000;206;0;14;0;0;0;14;0;0.0027837837837837837;0.00026567567567567567;;37952;38087;4536;1785935;37988;37895;38839;3661;1783950;38460
8;3;88000;88000;4654;0;12;10;0;0;12;10;0.052886363636363634;0.00022340909090909093;;839070;1505337;4536;1826519;1041221;839016;1505866;3661;1824555;1041563
9;2;92000;92000;44;0;11;0;0;0;11;0;0.0004782608695652174;0.00021369565217391304;;8780;8780;70438;2971910;8780;8723;8723;70256;2969886;8723
10;1;95000;95000;9263;0;11;27;0;0;11;27;0.09750526315789473;0.00020694736842105264;;1738885;3768448;4536;2983302;2920096;1738747;3768828;3661;2981295;2920234
;;1000000;;;;;52;;;;52;0.4920482962098488;0.0051884716650714095;0.4972367678749202
;;;;;;;0.0;;;;;
