ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3418;0;40;0;0;0;40;0;0.13672;0.0007864;;616469;621355;4536;16658;617346;616381;622356;3640;14777;618152
2;9;30000;30000;526;0;34;0;0;0;34;0;0.017533333333333335;0.0006553333333333334;;95578;95683;4536;635936;95591;95588;96435;3647;633875;96186
3;8;44000;44000;6528;0;23;12;0;0;23;12;0.14836363636363636;0.00044681818181818185;;1176620;1904322;4536;733830;1372315;1176561;1904925;3661;731757;1372925
4;7;50000;50000;629;0;20;1;0;0;20;1;0.01258;0.0003932;;114078;1299147;624794;1913549;173604;114021;1299090;624612;1913448;173557
5;6;52000;52000;138;0;20;0;0;0;20;0;0.0026538461538461538;0.00037807692307692314;;25712;25742;4536;2029267;25724;25655;26599;3647;2027231;26129
6;5;70000;70000;893;0;15;0;0;0;15;0;0.012757142857142858;0.00028085714285714286;;161640;165651;4536;2057367;161952;161688;165793;3647;2055348;162299
7;4;74000;74000;4057;0;14;6;0;0;14;6;0.054824324324324325;0.00026567567567567567;;731611;1606539;4536;2221553;962137;731557;1606852;3661;2219554;962603
8;3;79000;79000;4098;0;13;8;0;0;13;8;0.05187341772151899;0.0002488607594936709;;738991;2665818;4536;2955666;1164522;738936;2666339;3661;2953685;1164953
9;2;88000;88000;3258;0;12;6;0;0;12;6;0.03702272727272727;0.00022340909090909093;;587675;1380957;1185168;3697211;773284;587620;1380725;1184984;3695252;773198
10;1;93000;93000;1833;0;11;6;0;0;11;6;0.019709677419354837;0.00021139784946236562;;330945;1105773;4536;4287496;548677;330890;1105736;3661;4285558;548726
;;1000000;;;;;39;;;;39;0.4940381054458841;0.0038900289566263847;0.4979281344025105
;;;;;;;0.0;;;;;
