ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;304;0;91;0;0;0;91;0;0.027636363636363636;0.0017872727272727274;;55576;55611;4560;16658;55605;55486;56468;3640;14777;56419
2;9;17000;17000;5181;0;59;27;0;0;59;27;0.30476470588235294;0.0011564705882352942;;934045;1009470;4536;75045;965233;933956;1010894;3647;72980;966112
3;8;21000;21000;2470;0;48;15;0;0;48;15;0.11761904761904762;0.0009361904761904763;;445710;1455019;4536;1011307;579934;445653;1456435;3647;1009230;580428
4;7;24000;24000;567;0;42;1;0;0;42;1;0.023625;0.0008191666666666667;;102926;166609;4536;1459410;104475;102869;166699;3647;1457352;104789
5;6;44000;44000;5832;0;23;29;-2;0;23;31;0.13254545454545455;0.00044681818181818185;;1051345;2620190;63880;1564668;1713364;1051289;2620308;63670;1657393;1774914
6;5;65000;65000;5926;0;16;29;2;0;16;27;0.09116923076923077;0.00030246153846153845;;1131847;4700889;4536;2681305;2511404;1131768;4701676;3647;2957767;2561570
7;4;66000;66000;1060;0;16;1;-1;0;16;2;0.01606060606060606;0.0002978787878787879;;191800;1243131;64051;5318941;257661;191743;1243167;63878;8100282;264525
8;3;81000;81000;3492;0;13;14;2;0;13;12;0.043111111111111114;0.00024271604938271607;;629786;4392816;4657;5513239;1634892;629727;3316314;203761;5511347;1625383
9;2;91000;91000;4629;0;11;12;-5;0;11;17;0.05086813186813187;0.00021604395604395604;;834683;4650490;4679;7149955;1854544;834628;3528901;53966;7306181;1918417
10;1;98000;98000;13011;4;10;57;11;0;10;46;0.13276530612244897;0.0002006122448979592;;5026919;16386942;4560;10673504;11671277;3984105;9298864;3667;10671088;7221161
;;1000000;;;;;185;;;;178;0.9401649576147476;0.006405631216848304;0.946570588831596
;;;;;;;0.03783783783783784;;;;;
