ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1440;0;77;0;0;0;77;0;0.11076923076923077;0.0015123076923076926;;260186;264292;5278;16658;260825;260214;268440;4386;177876;261449
2;9;13000;13000;886;0;77;0;0;0;77;0;0.06815384615384615;0.0015123076923076926;;160481;164474;268379;279653;161078;160257;164647;4392;272677;161231
3;8;31000;31000;5447;0;33;12;0;0;33;12;0.17570967741935484;0.0006341935483870968;;981919;1422263;4536;442351;1140988;981863;1423326;3640;440385;1141651
4;7;38000;38000;109;0;27;0;0;0;27;0;0.002868421052631579;0.0005173684210526316;;20476;20611;4536;1426546;20502;20419;21363;3647;1424598;20917
5;6;46000;46000;241;0;22;0;0;0;22;0;0.005239130434782609;0.0004273913043478261;;44242;44378;4536;1449487;44274;44185;45129;3661;1447558;44720
6;5;58000;58000;7101;0;17;24;0;0;17;24;0.12243103448275862;0.00033896551724137933;;1279905;3140672;4536;1496117;1973370;1280621;3141538;3661;1494205;1973763
7;4;61000;61000;3665;0;17;8;0;0;17;8;0.060081967213114755;0.00032229508196721313;;660958;2085587;4536;3210701;865706;660990;2086869;3647;3208436;866165
8;3;63000;63000;3720;0;16;11;-1;0;16;12;0.05904761904761905;0.00031206349206349207;;670868;2389952;4536;3874247;950615;670900;2390495;3661;3872000;977560
9;2;72000;72000;3044;0;14;10;2;0;14;8;0.042277777777777775;0.0002730555555555556;;549154;2649288;4536;4547758;1188617;549098;1971055;3646;4545532;1061279
10;1;77000;77000;7243;0;13;24;3;0;13;21;0.09406493506493506;0.00025532467532467533;;1736993;6223499;4536;5531262;3413856;1737620;5118609;3661;5528879;3099032
;;1000000;;;;;89;;;;85;0.7406436394160512;0.006105272980555255;0.7467489123966065
;;;;;;;0.0449438202247191;;;;;
