ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;100;0;77;0;0;0;77;0;0.007692307692307693;0.0015123076923076926;;18856;18891;4536;16658;18885;18766;19748;3647;15677;19641
2;9;39000;39000;1816;0;26;0;0;0;26;0;0.046564102564102566;0.0005041025641025641;;327881;332622;27047;38325;328066;327791;332901;26838;37160;328017
3;8;49000;49000;251;0;21;0;0;0;21;0;0.005122448979591836;0.0004012244897959184;;46044;46074;5278;368541;46064;45987;46931;4406;668911;46341
4;7;49000;49000;1657;0;21;1;0;0;21;1;0.03381632653061224;0.0004012244897959184;;299256;325510;54479;416861;300509;299201;325365;4392;367360;300830
5;6;57000;57000;6246;0;18;10;0;0;18;10;0.10957894736842105;0.00034491228070175444;;1125885;1508666;4536;718393;1251702;1125918;1509221;3647;717248;1252358
6;5;65000;65000;1851;0;16;4;0;0;16;4;0.028476923076923077;0.00030246153846153845;;334287;1467666;27047;1846751;521068;334196;1467501;26838;1845631;521011
7;4;89000;89000;6820;0;12;12;0;0;12;12;0.07662921348314607;0.0002208988764044944;;1229213;3100306;5278;2183485;1516493;1229244;3100548;4406;3047204;1544025
8;3;89000;89000;4636;0;12;5;0;0;12;5;0.05208988764044944;0.0002208988764044944;;835823;2333754;1237761;3442004;1052633;835765;2333414;4406;3108297;1025389
9;2;94000;94000;8484;0;11;10;0;0;11;10;0.09025531914893617;0.00020914893617021279;;1528969;3049072;4536;4280326;2047007;1529686;3049760;3661;4279022;2047395
10;1;96000;96000;4149;0;11;6;0;0;11;6;0.04321875;0.00020479166666666668;;748173;2239462;4536;5838106;895696;748116;2239141;3661;5836734;895914
;;1000000;;;;;48;;;;48;0.49344422648449004;0.004321971410811255;0.4977661978953013
;;;;;;;0.0;;;;;
