ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;182;0;72;0;0;0;72;0;0.013;0.0014042857142857143;;33612;33647;4536;16658;33641;33522;34504;3640;15135;34438
2;9;21000;21000;3299;0;48;0;0;0;48;0;0.1570952380952381;0.0009361904761904763;;595049;607863;4536;53081;596959;594960;609399;3647;51374;597462
3;8;26000;26000;242;0;39;0;0;0;39;0;0.009307692307692308;0.0007561538461538463;;44429;45430;5278;650349;44465;44372;45771;4392;724998;44720
4;7;26000;26000;406;0;39;0;0;0;39;0;0.015615384615384616;0.0007561538461538463;;73941;74076;52728;697054;73960;73884;74828;4385;689275;74224
5;6;43000;43000;1160;0;24;3;0;0;24;3;0.026976744186046512;0.00045720930232558143;;209803;816205;4536;773404;242686;209747;817203;3641;771720;243248
6;5;54000;54000;2935;0;19;5;0;0;19;5;0.05435185185185185;0.00036407407407407406;;529447;1261765;4536;985594;574760;529479;1262301;3640;983929;575121
7;4;62000;62000;7223;0;17;21;-4;0;17;25;0.1165;0.0003170967741935484;;1301867;2479646;4536;1517573;1747688;1302723;2699160;3647;1744220;1914629
8;3;66000;66000;11125;0;15;37;3;0;15;34;0.16856060606060605;0.0002978787878787879;;2012527;5482013;4536;2862910;3146582;2013630;3407017;3647;2861202;2686547
9;2;67000;67000;5217;0;15;18;3;0;15;15;0.07786567164179105;0.0002934328358208955;;940523;3557253;220295;5643138;1455973;940469;2243705;220575;5641168;1207943
10;1;95000;95000;14427;0;11;38;0;0;11;38;0.15186315789473684;0.00020694736842105264;;2769893;10182375;4560;6586271;5240442;2769646;10182839;3667;6584323;5191831
;;1000000;;;;;122;;;;120;0.7911363466533473;0.005789423025497823;0.7969257696788451
;;;;;;;0.01639344262295082;;;;;
