ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;6651;4536;16658;6645;6526;7508;3640;15021;7398
2;9;28000;28000;1999;0;36;7;0;0;36;7;0.07139285714285715;0.0007021428571428571;;360927;379380;5278;26085;364176;360838;380056;4406;127230;364411
3;8;28000;28000;555;0;36;0;0;0;36;0;0.01982142857142857;0.0007021428571428571;;100767;100767;369253;389230;100767;100672;101654;5245;387657;101022
4;7;29000;29000;69;0;35;0;0;0;35;0;0.002379310344827586;0.0006779310344827587;;13285;13315;4536;492216;13299;13228;14172;3640;490400;13894
5;6;48000;48000;1515;0;21;2;0;0;21;2;0.0315625;0.00040958333333333336;;273700;294558;4536;507833;275576;273650;295187;3661;792368;275988
6;5;49000;49000;2550;0;21;5;-1;0;21;6;0.05204081632653061;0.0004012244897959184;;460111;480928;4536;784042;463941;460052;481556;3661;1239133;465014
7;4;50000;50000;1835;0;20;2;0;0;20;2;0.0367;0.0003932;;331297;352201;14807;1246595;333609;331208;352063;14598;1244834;333567
8;3;54000;54000;2032;0;19;9;0;0;19;9;0.03762962962962963;0.00036407407407407406;;366881;860624;4536;1580512;441955;366826;860682;3647;1578772;442261
9;2;56000;56000;9464;0;18;30;5;0;18;25;0.169;0.00035107142857142856;;1719288;2543879;473820;1964428;1902846;1719144;2089459;473648;1962451;1748303
10;1;95000;95000;6345;0;11;17;0;0;11;17;0.06678947368421052;0.00020694736842105264;;1143690;4027895;4536;3686554;1852460;1143632;4027117;3661;3684500;1852456
;;1000000;;;;;72;;;;68;0.4905160156994841;0.00617431744296428;0.49669033314244837
;;;;;;;0.05555555555555555;;;;;
