ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2457;0;56;0;0;0;56;0;0.1365;0.0010922222222222223;;443377;451377;4536;16658;444627;443287;452779;3640;14777;445499
2;9;25000;25000;147;0;40;0;0;0;40;0;0.00588;0.0007864;;27322;27357;4536;462844;27341;27232;28214;3640;509147;27983
3;8;28000;28000;4222;0;36;11;1;0;36;10;0.15078571428571427;0.0007021428571428571;;761312;1251570;4536;492385;870172;761256;1248491;3640;490307;867502
4;7;40000;40000;5245;0;25;15;0;0;25;15;0.131125;0.0004915000000000001;;945572;2203335;4536;1255972;1225106;945517;2204459;3661;1253914;1225559
5;6;41000;41000;9648;0;25;37;1;0;25;36;0.2353170731707317;0.00047951219512195123;;1738701;3008976;4536;2203992;2376744;1738645;3010300;3661;2201954;2345159
6;5;59000;59000;2825;0;17;6;0;0;17;6;0.04788135593220339;0.00033322033898305084;;509615;3697972;4536;4395788;959035;509558;3698798;3661;4393674;959442
7;4;69000;69000;340;0;15;0;0;0;15;0;0.004927536231884058;0.00028492753623188407;;62058;62193;4536;4942712;62092;62001;64829;3661;4940538;62365
8;3;73000;73000;4591;0;14;15;-1;0;14;16;0.0628904109589041;0.0002693150684931507;;827733;3548781;4560;5007270;1675908;827791;3548526;3666;5005113;1835055
9;2;79000;79000;753;0;13;3;0;0;13;3;0.009531645569620254;0.0002488607594936709;;136399;4093397;4536;7057241;516853;136342;4093306;3661;7054929;516899
10;1;87000;87000;5018;0;12;17;3;0;12;14;0.05767816091954023;0.0002259770114942529;;904706;9828875;4536;7196252;3788524;904650;6630852;3661;7193957;3280204
;;1000000;;;;;104;;;;100;0.842516897068598;0.00491407798918304;0.8474309750577811
;;;;;;;0.038461538461538464;;;;;
