ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;64;0;30;0;0;0;30;0;0.0018823529411764706;0.0005782352941176471;;12379;12414;4536;16658;12408;12289;13271;3661;1151755;13074
2;9;36000;36000;8296;0;28;4;4;0;28;0;0.23044444444444445;0.0005461111111111111;;1495091;1518950;4536;31848;1500817;1495002;1505149;3640;29783;1499469
3;8;55000;55000;1674;0;19;2;0;0;19;2;0.030436363636363636;0.00035745454545454546;;302345;1804848;4536;1529156;382896;302378;1805612;3661;1527079;383450
4;7;61000;61000;5605;0;17;7;0;0;17;7;0.09188524590163935;0.00032229508196721313;;1010358;2842201;4536;1833865;1232530;1010306;2529737;3640;1831808;1213707
5;6;64000;64000;1200;0;16;1;0;0;16;1;0.01875;0.0003071875;;216994;526876;4536;2846553;236381;216938;527504;3661;2844520;236761
6;5;66000;66000;8011;0;16;10;0;0;15;10;0.12137878787878788;0.0002978787878787879;;1443803;2974131;4536;3066052;1799367;1443747;2974324;3640;3064039;1755541
7;4;70000;70000;6311;0;14;7;1;0;15;6;0.09015714285714285;0.00028085714285714286;;1137570;2949549;4536;4512297;1487484;1137512;2949559;3661;4510304;1485272
8;3;83000;83000;2841;0;12;7;1;0;12;6;0.0342289156626506;0.0002368674698795181;;512532;2258851;4536;5652366;1107200;512565;2258771;3661;5650393;1105572
9;2;92000;92000;6542;0;11;12;1;0;11;11;0.07110869565217391;0.00021369565217391304;;1179153;5611324;4536;6187404;2688690;1179093;4153477;3661;6185355;2373324
10;1;98000;98000;5353;0;10;3;0;0;10;3;0.054622448979591835;0.0002006122448979592;;965002;3935257;4536;8871926;1266002;964946;3935722;3661;8869806;1266134
;;1000000;;;;;53;;;;46;0.7448943979539709;0.0033411948303378384;0.7482355927843087
;;;;;;;0.1320754716981132;;;;;
