ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1477;0;84;0;0;0;84;0;0.12308333333333334;0.0016383333333333334;;266850;270945;5278;16658;266959;266761;271825;4392;40703;267290
2;9;12000;12000;124;0;84;0;0;0;84;0;0.010333333333333333;0.0016383333333333334;;23174;23179;275038;286317;23174;23084;24066;4406;279426;23512
3;8;16000;16000;1498;0;63;0;0;0;63;0;0.093625;0.00122875;;270675;274691;4536;311710;271188;270706;275623;3647;309758;271701
4;7;26000;26000;182;0;39;0;0;0;39;0;0.007;0.0007561538461538463;;33617;33647;4536;584747;33626;33560;34504;3661;582816;34114
5;6;28000;28000;399;0;36;0;0;0;36;0;0.01425;0.0007021428571428571;;72683;76801;4536;620696;72831;72626;76983;3640;618782;73150
6;5;39000;39000;6710;0;26;28;0;0;26;28;0.17205128205128206;0.0005041025641025641;;1209380;1870048;4536;695767;1516036;1209321;1870159;3661;693870;1516227
7;4;43000;43000;7;0;24;0;0;0;24;0;0.0001627906976744186;0.00045720930232558143;;2116;2146;4536;1907707;2123;2059;3003;3661;1905827;2401
8;3;48000;48000;30;0;21;0;0;0;21;0;0.000625;0.00040958333333333336;;6264;9008;576769;1912323;6505;6207;8943;576485;1910460;6453
9;2;56000;56000;3371;0;18;12;0;0;18;12;0.060196428571428574;0.00035107142857142856;;608007;2410452;81230;1921143;895011;607950;2410003;81048;1919297;894877
10;1;66000;66000;429;0;16;1;0;0;16;1;0.0065;0.0002978787878787879;;78089;356272;4536;2832914;95523;78032;356125;3661;2830927;95704
;;1000000;;;;;41;;;;41;0.4878271679870518;0.007983558786175066;0.49581072677322685
;;;;;;;0.0;;;;;
