ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;196;0;50;0;0;0;50;0;0.0098;0.0009830000000000001;;36145;36180;4536;16658;36174;36055;37037;3647;15363;36938
2;9;33000;33000;2390;0;31;4;0;0;31;4;0.07242424242424242;0.0005957575757575758;;431308;476430;4536;55614;437438;431219;477244;3640;54135;438178
3;8;43000;43000;2702;0;24;4;0;0;24;4;0.06283720930232559;0.00045720930232558143;;487508;974302;4536;489139;528579;487423;975177;3661;487648;529223
4;7;46000;46000;2230;0;22;6;0;0;22;6;0.04847826086956522;0.0004273913043478261;;402513;897585;4536;979010;489609;402458;898212;3661;977541;490242
5;6;47000;47000;6477;0;22;11;1;0;22;10;0.13780851063829788;0.00041829787234042557;;1167439;2105711;5278;1383853;1369326;1167381;2101764;4406;1453855;1324952
6;5;47000;47000;378;0;22;1;0;0;22;1;0.008042553191489362;0.00041829787234042557;;68909;112445;1175928;2553797;70933;68852;112298;4406;2109456;71129
7;4;61000;61000;2149;0;17;3;0;0;17;3;0.03522950819672131;0.00032229508196721313;;387928;1639814;4536;2625094;509818;387872;1640666;3647;2623703;510367
8;3;78000;78000;2058;0;13;4;0;0;13;4;0.026384615384615385;0.00025205128205128206;;371558;2114313;4536;3015520;640181;371501;2114867;3647;3014150;640645
9;2;86000;86000;2771;0;12;3;0;0;12;3;0.03222093023255814;0.00022860465116279072;;500005;939657;496080;3389632;544266;499949;939591;495897;3388282;544216
10;1;88000;88000;9695;0;12;16;0;0;12;16;0.11017045454545454;0.00022340909090909093;;1747033;4326063;4536;3935666;2505365;1746973;4325520;3661;3934249;2505241
;;1000000;;;;;52;;;;51;0.5433962847852699;0.004326314033202211;0.5477225988184721
;;;;;;;0.019230769230769232;;;;;
