ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;819;0;48;0;0;0;48;0;0.039;0.0009361904761904763;;148277;148312;4536;16658;148306;148187;149169;3647;108792;149015
2;9;22000;22000;1534;0;46;2;2;0;46;0;0.06972727272727272;0.0008936363636363637;;277152;432836;4536;167746;284084;277146;282120;3647;166723;278229
3;8;45000;45000;4069;0;23;6;0;0;23;6;0.09042222222222222;0.0004368888888888889;;733772;1173906;4536;447200;805034;733717;1174337;3647;446163;805637
4;7;79000;79000;2656;0;13;3;0;0;13;3;0.03362025316455696;0.0002488607594936709;;479229;919632;4536;1183246;535623;479260;920165;3661;1182231;536121
5;6;81000;81000;3337;0;13;3;0;0;13;3;0.04119753086419753;0.00024271604938271607;;601887;762486;4536;1664893;638281;601831;762603;3661;1663897;638646
6;5;83000;83000;1193;0;13;1;0;0;13;1;0.014373493975903614;0.0002368674698795181;;215736;500311;4536;2269168;237653;215680;500939;3661;2268192;238186
7;4;84000;84000;13381;0;12;14;0;0;12;14;0.15929761904761905;0.00023404761904761908;;2410994;3601242;156548;2487346;2875162;2410940;3601601;156367;2486390;2875106
8;3;91000;91000;213;0;11;0;0;0;11;0;0.0023406593406593407;0.00021604395604395604;;39210;44721;4536;5340981;39753;39153;44598;3661;5339870;39903
9;2;94000;94000;3379;0;11;7;-1;0;11;8;0.0359468085106383;0.00020914893617021279;;609482;1790795;5278;5382747;866141;609512;4205475;4406;5522975;1204902
10;1;94000;94000;765;0;11;4;1;0;11;3;0.008138297872340425;0.00020914893617021279;;138691;3734998;618031;5994928;561786;138636;625278;4406;5381653;223257
;;1000000;;;;;40;;;;38;0.49406415772541024;0.003863549454903635;0.49792770718031387
;;;;;;;0.05;;;;;
