ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1217;0;100;0;0;0;100;0;0.1217;0.0019660000000000003;;220049;224068;4536;16658;220334;219960;225161;3640;14777;221109
2;9;42000;42000;3094;0;24;4;0;0;24;4;0.07366666666666667;0.00046809523809523816;;558141;790196;4536;239516;596761;558054;791236;3647;237454;597411
3;8;47000;47000;1596;0;22;1;0;0;22;1;0.033957446808510636;0.00041829787234042557;;288270;515612;4536;799874;298820;288182;516240;3646;797802;299337
4;7;50000;50000;3296;0;20;4;0;0;20;4;0.06592;0.0003932;;594503;1455953;228238;1090541;694527;594414;1455737;228029;1088487;694470
5;6;60000;60000;766;0;17;1;0;0;17;1;0.012766666666666667;0.0003276666666666667;;138745;366776;228238;1687380;152733;138688;366466;228029;1685347;152692
6;5;61000;61000;3944;0;17;5;0;0;17;5;0.06465573770491803;0.00032229508196721313;;711176;1541048;4536;2056545;853369;711206;1541042;3661;2054275;853750
7;4;70000;70000;425;0;15;2;0;0;15;2;0.006071428571428571;0.00028085714285714286;;77358;1023570;228237;2770250;160185;77301;1023341;228028;2768002;160111
8;3;73000;73000;9758;0;14;29;0;0;14;29;0.13367123287671234;0.0002693150684931507;;1985796;4238705;4536;2850108;2770777;1986066;3794137;3661;2847877;2628612
9;2;79000;79000;3831;0;13;11;0;0;13;11;0.04849367088607595;0.0002488607594936709;;690844;5090135;4536;4839075;1466405;690875;4446026;3661;4836584;1313561
10;1;83000;83000;2622;0;13;6;0;0;13;6;0.03159036144578313;0.0002368674698795181;;473080;1864515;4536;5760436;843762;473023;1864967;3646;5757757;844097
;;1000000;;;;;63;;;;63;0.5924932116267618;0.004931455299793026;0.5974246669265548
;;;;;;;0.0;;;;;
