ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2214;0;56;0;0;0;56;0;0.123;0.0010922222222222223;;399636;404455;4536;16658;400536;399547;405619;3640;15819;401393
2;9;44000;44000;6205;0;23;8;1;0;23;7;0.14102272727272727;0.00044681818181818185;;1118475;1535255;4536;419103;1262332;1118386;1536855;3640;844005;1245303
3;8;54000;54000;1734;0;19;1;0;0;19;1;0.03211111111111111;0.00036407407407407406;;313224;1443275;407938;1539795;373324;313136;1443346;407727;1538763;373315
4;7;56000;56000;10226;0;18;13;1;0;18;12;0.18260714285714286;0.00035107142857142856;;1842740;3388819;4536;1855298;2328854;1842686;3390130;3661;1854285;2306774
5;6;58000;58000;1007;0;18;0;0;0;18;0;0.01736206896551724;0.00033896551724137933;;182263;183273;4536;4107879;182323;182206;183146;3661;4106636;182345
6;5;60000;60000;3841;0;17;4;1;0;17;3;0.06401666666666667;0.0003276666666666667;;692618;2551754;4536;4292529;959963;692561;2235987;3661;4291304;832819
7;4;61000;61000;277;0;17;0;-1;0;17;1;0.004540983606557377;0.00032229508196721313;;50719;50855;4536;4987705;50750;50662;774780;3661;4986499;93507
8;3;62000;62000;9114;0;16;18;1;0;16;17;0.147;0.0003170967741935484;;1642464;5030437;4536;5040436;2580346;1642407;3184714;3661;5039735;2283244
9;2;65000;65000;2246;0;16;3;0;0;16;3;0.03455384615384616;0.00030246153846153845;;405403;3974510;5278;7092911;892679;405347;2255215;4406;7650474;617708
10;1;65000;65000;3083;0;16;12;4;0;16;8;0.04743076923076923;0.00030246153846153845;;556173;3120358;413984;7500925;1442882;556117;3940530;4406;7091670;1163881
;;1000000;;;;;59;;;;52;0.793645315864338;0.004165133023677791;0.7978104488880158
;;;;;;;0.11864406779661017;;;;;
