ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;345;0;77;0;0;0;77;0;0.02653846153846154;0.0015123076923076926;;62954;63977;3547;16658;62989;62864;63846;3640;14777;63761
2;9;23000;23000;228;0;44;0;0;0;44;0;0.00991304347826087;0.0008547826086956522;;41891;41926;4536;82423;41916;41801;42783;3640;80358;42610
3;8;28000;28000;3952;0;36;13;0;0;36;13;0.14114285714285715;0.0007021428571428571;;712620;832181;4536;126533;736843;712654;832719;3646;124453;737508
4;7;51000;51000;89;0;20;0;0;0;20;0;0.0017450980392156863;0.00038549019607843143;;16889;16919;4536;841519;16907;16832;17776;3640;839457;17529
5;6;63000;63000;5557;0;16;9;0;0;16;9;0.0882063492063492;0.00031206349206349207;;1001725;1072816;4536;860740;1036378;1001667;1073530;3647;858695;1036885
6;5;70000;70000;2110;0;15;4;0;0;15;4;0.03014285714285714;0.00028085714285714286;;380924;452037;4536;1864970;400128;380865;451768;3661;1862942;400237
7;4;73000;73000;1302;0;14;3;1;0;14;2;0.017835616438356166;0.0002693150684931507;;235354;955831;4536;2248337;296865;235298;955576;3641;2246328;292134
8;3;80000;80000;1315;0;13;3;-1;0;13;4;0.0164375;0.00024575000000000004;;237699;1317327;4256;2556519;330025;237644;1317109;3661;2554450;409798
9;2;93000;93000;13642;0;11;36;0;0;11;36;0.14668817204301074;0.00021139784946236562;;2556621;5345518;4536;2796774;3767327;2557395;5107057;3661;2794725;3689145
10;1;96000;96000;10916;0;11;28;4;0;11;24;0.11370833333333333;0.00020479166666666668;;2037421;4399224;4536;6096949;2767296;2037280;3844047;3661;6094642;2579234
;;1000000;;;;;96;;;;92;0.5923582883627019;0.004978898573767451;0.5973371869364693
;;;;;;;0.041666666666666664;;;;;
