ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;95;0;72;0;0;0;72;0;0.0067857142857142855;0.0014042857142857143;;17955;17990;4536;16658;17984;17865;18847;3647;14777;18779
2;9;24000;24000;1075;0;42;0;0;0;42;0;0.04479166666666667;0.0008191666666666667;;194499;198437;4536;37424;194610;194410;199359;3640;35359;195306
3;8;27000;27000;1832;0;37;5;0;0;37;5;0.06785185185185186;0.0007281481481481481;;330758;356200;4536;234140;333945;330702;356722;3647;232064;334589
4;7;39000;39000;2570;0;26;4;0;0;26;4;0.0658974358974359;0.0005041025641025641;;463713;489033;4536;567289;468225;463657;489699;3647;565232;468808
5;6;43000;43000;464;0;24;1;0;0;24;1;0.010790697674418604;0.00045720930232558143;;84379;646243;4536;1033333;107824;84322;645927;3647;1031296;108413
6;5;68000;68000;82;0;15;0;0;0;15;0;0.0012058823529411764;0.00028911764705882354;;15631;15661;4536;1120233;15646;15574;17409;3647;1566355;16097
7;4;70000;70000;4928;0;15;8;-1;0;14;9;0.0704;0.00028085714285714286;;888501;1698413;26225;1138308;1063166;888410;1698423;26044;2912620;1062968
8;3;75000;75000;18742;0;13;57;3;0;14;54;0.24989333333333333;0.0002621333333333334;;3539555;4955348;4536;2029311;4396429;3520259;4538186;3647;2027329;4115378
9;2;82000;82000;2116;0;12;2;1;0;12;1;0.025804878048780486;0.00023975609756097561;;381994;583817;4536;5999210;401245;381938;407815;3661;5996896;384635
10;1;88000;88000;17478;0;11;54;1;0;11;53;0.19861363636363635;0.00022340909090909093;;3401477;9582830;4536;6383816;5569140;3401141;7915124;3661;6381521;4573919
;;1000000;;;;;131;;;;127;0.7420350964747787;0.005208185707248041;0.7472432821820267
;;;;;;;0.030534351145038167;;;;;
