ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;7739;4536;16658;7733;7614;8596;3640;15477;8523
2;9;14000;14000;91;0;72;0;0;0;72;0;0.0065;0.0014042857142857143;;17241;17276;4536;27173;17263;17151;18133;3640;25808;17994
3;8;31000;31000;2231;0;33;11;0;0;33;11;0.07196774193548387;0.0006341935483870968;;402701;442140;4536;46633;409484;402643;442814;3640;442092;410061
4;7;35000;35000;7201;0;29;38;3;0;29;35;0.20574285714285714;0.0005617142857142857;;1297876;1751906;4536;451609;1407680;1297820;1752402;3647;450247;1365899
5;6;41000;41000;192;0;25;0;0;0;25;0;0.0046829268292682925;0.00047951219512195123;;35419;35449;4536;1751820;35428;35362;36306;3647;1811685;35825
6;5;67000;67000;14743;0;15;49;0;0;15;49;0.22004477611940298;0.0002934328358208955;;2710809;4502599;5278;1789627;3655572;2695656;4503335;4406;2238528;3627878
7;4;67000;67000;2398;0;15;5;-1;0;15;6;0.035791044776119406;0.0002934328358208955;;432756;1778346;2719545;4510999;579901;432700;2188082;4406;4510937;609479
8;3;69000;69000;4985;0;15;21;1;0;15;20;0.07224637681159421;0.00028492753623188407;;898771;2696930;4854;4938212;1271057;898717;2696844;4182;4936702;1269844
9;2;71000;71000;3032;0;15;10;0;0;15;10;0.04270422535211268;0.0002769014084507042;;546996;1935050;4536;6289324;682366;546936;1896296;3661;6287556;679880
10;1;72000;72000;5561;0;14;15;1;0;14;14;0.07723611111111112;0.0002730555555555556;;1002455;6880252;4536;8226928;2035742;1002401;5977774;3661;8186482;1651311
;;1000000;;;;;149;;;;145;0.7403706055324952;0.0062887286426617115;0.746659334175157
;;;;;;;0.026845637583892617;;;;;
