ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;621;0;84;0;0;0;84;0;0.05175;0.0016383333333333334;;112645;112680;4536;16658;112674;112555;113537;3647;14777;113432
2;9;16000;16000;2563;0;63;0;0;0;63;0;0.1601875;0.00122875;;462484;467165;4536;132114;463948;462478;468153;3640;130049;464510
3;8;21000;21000;687;0;48;0;0;0;48;0;0.03271428571428572;0.0009361904761904763;;124516;128554;4536;596901;124728;124459;128702;3647;594824;125147
4;7;25000;25000;1703;0;40;10;0;0;40;10;0.06812;0.0007864;;307536;893863;4536;723826;367767;307481;894547;3647;720436;368253
5;6;56000;56000;5076;0;18;9;0;0;18;9;0.09064285714285714;0.00035107142857142856;;915143;1478665;4536;1033692;995425;915086;1478329;3661;1031617;995630
6;5;59000;59000;1530;0;17;9;0;0;17;9;0.02593220338983051;0.00033322033898305084;;276421;878509;4536;1951222;408865;277139;878259;3661;1949166;409193
7;4;71000;71000;6603;0;14;28;0;0;14;28;0.093;0.0002769014084507042;;1190118;3262631;4536;2350270;1958512;1190060;3262004;3661;2348144;1958653
8;3;76000;76000;2235;0;14;6;0;0;14;6;0.029407894736842105;0.0002586842105263158;;403414;838339;4536;4144826;490245;403358;840225;3661;4140436;490546
9;2;77000;77000;1505;0;13;5;0;0;13;5;0.019545454545454546;0.00025532467532467533;;271903;2370569;4536;4985719;533104;271848;2371376;3661;4983291;533139
10;1;98000;98000;1878;0;11;7;0;0;11;7;0.01916326530612245;0.0002006122448979592;;339037;1252390;4536;5260351;587845;338981;1252076;3661;5257943;587934
;;1000000;;;;;74;;;;74;0.5904634608353925;0.0062654881162779435;0.5967289489516704
;;;;;;;0.0;;;;;
