ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;850;0;48;0;0;0;48;0;0.04047619047619048;0.0009361904761904763;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154619
2;9;23000;23000;17;0;44;0;0;0;44;0;0.0007391304347826087;0.0008547826086956522;;3913;3948;4536;173322;3939;3823;4805;3648;171257;4653
3;8;27000;27000;418;0;38;0;0;0;38;0;0.015481481481481481;0.0007281481481481481;;76100;80141;4536;179454;76239;76043;80282;3661;177374;76832
4;7;29000;29000;1607;0;35;3;0;0;35;3;0.055413793103448274;0.0006779310344827587;;290264;532547;4536;257963;302619;290209;533257;3640;255903;303314
5;6;34000;34000;4234;0;30;17;0;0;30;17;0.12452941176470589;0.0005782352941176471;;763472;1307934;4536;550674;844547;763413;1308314;3647;548635;845133
6;5;38000;38000;771;0;27;2;0;0;27;2;0.020289473684210527;0.0005173684210526316;;139646;301085;4536;1316532;146099;139589;300939;3661;1314510;146507
7;4;54000;54000;7122;0;19;23;0;0;19;23;0.1318888888888889;0.00036407407407407406;;1283666;2534182;84591;1458755;1715234;1283608;2534285;84409;1456753;1715121
8;3;61000;61000;1265;0;17;4;0;0;17;4;0.020737704918032788;0.00032229508196721313;;228690;999777;4536;2744920;329616;228634;1000304;3661;2742938;329999
9;2;79000;79000;1182;0;13;2;0;0;13;2;0.014962025316455697;0.0002488607594936709;;213765;984799;4536;2976166;285020;213708;985429;3661;2974203;285539
10;1;92000;92000;6179;0;11;7;0;0;11;7;0.06716304347826087;0.00021369565217391304;;1113804;3859035;12376;3192541;1678600;1113746;3858401;12176;3190597;1678438
;;1000000;;;;;58;;;;58;0.4916811435464575;0.005441581550396185;0.4971227250968537
;;;;;;;0.0;;;;;
