ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3694;0;36;0;0;0;36;0;0.13192857142857142;0.0007021428571428571;;666143;670882;4536;16658;667065;666055;671862;3641;14777;667885
2;9;34000;34000;851;0;30;0;0;0;30;0;0.025029411764705883;0.0005782352941176471;;154075;154180;4536;685610;154085;154085;154932;3640;683549;154751
3;8;47000;47000;6282;0;22;7;0;0;22;7;0.1336595744680851;0.00041829787234042557;;1132352;1968163;4536;842001;1285561;1132293;1967769;3640;839928;1286210
4;7;55000;55000;3197;0;19;6;0;0;19;6;0.05812727272727273;0.00035745454545454546;;576693;1412600;4536;1976627;745349;576635;2389794;3661;2312726;805592
5;6;66000;66000;13713;0;15;21;4;0;15;17;0.20777272727272728;0.0002978787878787879;;2470751;5037618;4536;2555770;3415130;2470693;4450386;3661;2553731;3178762
6;5;74000;74000;1183;0;14;3;0;0;14;3;0.015986486486486488;0.00026567567567567567;;213933;887567;4536;5028908;322011;213877;887428;3661;5026886;321883
7;4;84000;84000;435;0;12;1;0;0;12;1;0.005178571428571428;0.00023404761904761908;;79160;300813;674525;5918917;97706;79103;300668;674343;5916832;97643
8;3;90000;90000;5494;0;11;5;1;0;11;4;0.06104444444444444;0.00021844444444444445;;990388;2138196;4536;6000709;1245406;990330;2139245;3661;5998644;1226261
9;2;92000;92000;2437;0;11;4;0;0;11;4;0.02648913043478261;0.00021369565217391304;;439778;4889634;4536;7155235;982813;439722;4890000;3661;7153101;982854
10;1;99000;99000;7867;0;10;11;0;0;10;11;0.07946464646464646;0.0001985858585858586;;1417882;4228954;4536;7597740;2756031;1417826;3394576;3661;7595626;2554313
;;1000000;;;;;58;;;;53;0.744680836920294;0.0034844586068617732;0.7481652955271557
;;;;;;;0.08620689655172414;;;;;
