ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3377;0;40;0;0;0;40;0;0.13508;0.0007864;;609091;617020;4536;16658;610584;609001;618303;3647;15021;611467
2;9;29000;29000;706;0;35;0;0;0;35;0;0.024344827586206895;0.0006779310344827587;;127980;128085;5278;628558;127988;127893;128837;4392;1174232;128251
3;8;29000;29000;3018;0;35;4;0;0;35;4;0.10406896551724137;0.0006779310344827587;;544478;1165772;136363;758854;616644;544385;1166764;4392;749412;617090
4;7;31000;31000;222;0;33;0;0;0;33;0;0.007161290322580645;0.0006341935483870968;;40825;44864;4536;1305551;40968;40768;45006;3647;1303741;41514
5;6;38000;38000;1131;0;27;3;-1;0;27;4;0.029763157894736842;0.0005173684210526316;;204584;888316;4536;1348708;254694;204527;1501101;3647;1346915;303121
6;5;39000;39000;976;0;26;1;0;0;26;1;0.025025641025641025;0.0005041025641025641;;176670;797240;4536;1555679;201150;176614;798094;3641;1553904;201668
7;4;40000;40000;4503;0;25;14;5;0;25;9;0.112575;0.0004915000000000001;;811886;2372101;4536;1734791;1063770;811829;2165030;3647;1733036;978984
8;3;57000;57000;3022;0;18;9;1;0;18;8;0.05301754385964912;0.00034491228070175444;;545192;2896559;4536;2549294;1052864;545134;2896703;3647;2547558;1042825
9;2;70000;70000;6475;0;15;22;-2;0;15;24;0.0925;0.00028085714285714286;;1167082;4095366;4536;3097042;2295721;1167024;4096301;3661;3095325;2308185
10;1;98000;98000;15544;0;10;34;3;0;10;31;0.1586122448979592;0.0002006122448979592;;4330243;9203534;4536;4266734;6278968;4329802;9203967;3661;4265035;6008611
;;1000000;;;;;87;;;;81;0.7421486711040152;0.005115808270964666;0.7472644793749799
;;;;;;;0.06896551724137931;;;;;
