ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;36;0;84;0;0;0;84;0;0.003;0.0016383333333333334;;7347;8353;4536;16658;7382;7257;8239;3641;14777;8103
2;9;19000;19000;312;0;53;0;0;0;53;0;0.016421052631578947;0.0010347368421052632;;57021;57056;4536;26816;57045;56931;57913;3640;24751;57740
3;8;22000;22000;389;0;46;0;0;0;46;0;0.01768181818181818;0.0008936363636363637;;70881;70911;4536;86056;70893;70824;71768;3640;83976;71502
4;7;26000;26000;210;0;39;0;0;0;39;0;0.008076923076923077;0.0007561538461538463;;38666;38801;4536;159213;38683;38609;39553;3640;157150;39204
5;6;34000;34000;2023;0;30;13;0;0;30;13;0.0595;0.0005782352941176471;;365249;472321;4536;200344;386416;365193;472872;3640;198301;386901
6;5;48000;48000;8139;0;21;24;0;0;21;24;0.1695625;0.00040958333333333336;;1466840;1964289;15674;567979;1624741;1466783;1963961;15492;565956;1624693
7;4;50000;50000;3260;0;20;15;0;0;20;15;0.0652;0.0003932;;588031;960791;4536;2037262;640538;587974;960641;3661;2035258;640721
8;3;58000;58000;3392;0;18;12;0;0;18;12;0.058482758620689655;0.00033896551724137933;;611798;1285820;4536;2642462;699451;611741;1285580;3661;2640386;699676
9;2;79000;79000;6057;0;13;18;0;0;13;18;0.07667088607594937;0.0002488607594936709;;1091841;3703030;4536;3256931;1693472;1091786;3703282;3661;3254876;1693728
10;1;98000;98000;1508;0;11;6;0;0;11;6;0.015387755102040816;0.0002006122448979592;;272431;943780;4536;4508880;419025;272375;943475;3661;4506570;419054
;;1000000;;;;;88;;;;88;0.48998369368899997;0.0064923175343127955;0.49647601122331275
;;;;;;;0.0;;;;;
