ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1269;0;63;0;0;0;63;0;0.0793125;0.00122875;;229416;233365;4536;16658;229807;229327;234420;3647;14777;230564
2;9;19000;19000;377;0;53;0;0;0;53;0;0.019842105263157894;0.0010347368421052632;;68717;68752;4536;248883;68738;68627;69609;3647;246821;69406
3;8;24000;24000;2567;0;42;4;0;0;42;4;0.10695833333333334;0.0008191666666666667;;463170;539485;4536;319819;471397;463113;540115;3647;317742;471767
4;7;26000;26000;1263;0;39;2;0;0;39;2;0.04857692307692308;0.0007561538461538463;;228333;304450;4536;785379;232656;228276;305027;3647;783323;233157
5;6;63000;63000;2025;0;16;6;0;0;16;6;0.03214285714285714;0.00031206349206349207;;365623;605312;4536;1016043;434960;365565;606137;3647;1014007;435475
6;5;67000;67000;2351;0;15;5;0;0;15;5;0.03508955223880597;0.0002934328358208955;;424291;1439406;4536;1384052;570613;424235;1440037;3661;1382037;571109
7;4;74000;74000;391;0;14;0;0;0;14;0;0.005283783783783784;0.00026567567567567567;;71238;71373;4536;1810903;71273;71181;72125;3661;1808904;71679
8;3;79000;79000;1333;0;13;2;0;0;13;2;0.01687341772151899;0.0002488607594936709;;240930;477661;4536;1884641;265013;240874;477536;3647;1882659;265370
9;2;82000;82000;4955;0;13;12;0;0;13;12;0.06042682926829268;0.00023975609756097561;;893279;1597072;4150;2128125;1145762;893308;1597631;3661;2126164;1145955
10;1;93000;93000;8114;0;11;27;1;0;11;26;0.08724731182795699;0.00021139784946236562;;1911646;3531287;4536;3261019;2441248;1912194;3287640;3661;3258994;2419267
;;1000000;;;;;58;;;;57;0.4917536136566299;0.0054099940650028525;0.49716360772163276
;;;;;;;0.017241379310344827;;;;;
