ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;58;0;59;0;0;0;59;0;0.003411764705882353;0.0011564705882352942;;11291;11326;4536;16658;11320;11201;12183;3640;15249;12136
2;9;27000;27000;2020;0;37;5;-1;0;37;6;0.07481481481481482;0.0007281481481481481;;364719;384174;4536;30760;367204;364629;384191;3647;1598272;368501
3;8;32000;32000;231;0;32;0;0;0;32;0;0.00721875;0.000614375;;42440;42470;4536;397696;42458;42383;43327;3640;2525250;42726
4;7;36000;36000;10824;0;28;33;13;0;28;20;0.3006666666666667;0.0005461111111111111;;1950368;2399169;5278;442412;2099113;1950312;1981930;4392;1931723;1969987
5;6;36000;36000;548;0;28;1;1;0;28;0;0.015222222222222222;0.0005461111111111111;;99509;118249;1958993;2409295;100248;99452;103964;4411;3916798;99812
6;5;43000;43000;4243;0;24;15;0;0;24;15;0.09867441860465116;0.00045720930232558143;;765088;3263203;4536;2497070;1190041;765029;3263899;3661;4007111;1119373
7;4;47000;47000;15429;1;21;60;23;0;21;37;0.3282765957446809;0.00041829787234042557;;2802535;6446609;4536;3283338;4886970;2788216;5301165;3661;3281732;3586666
8;3;63000;63000;1177;1;16;3;0;0;16;3;0.018682539682539683;0.00031206349206349207;;212863;2664723;4657;12581938;415044;212807;5092907;140542;6548762;567084
9;2;66000;66000;3373;1;15;13;8;0;15;5;0.051106060606060606;0.0002978787878787879;;608364;6133313;4560;15465176;1753642;608308;3883102;3667;7102732;973497
10;1;84000;84000;3676;4;12;16;5;0;12;11;0.04376190476190476;0.00023404761904761908;;663034;10074010;4555;22984901;5873200;662980;6744481;3667;9419753;2905671
;;1000000;;;;;146;;;;97;0.9418357378094231;0.00531071303226157;0.9471464508416847
;;;;;;;0.3356164383561644;;;;;
