ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;996;0;67;0;0;0;67;0;0.0664;0.0013106666666666668;;180269;184365;4536;16658;180757;180180;185331;3648;14777;181531
2;9;21000;21000;1093;0;48;0;0;0;48;0;0.05204761904761905;0.0009361904761904763;;197728;201830;4536;199736;198157;197639;202922;3647;197674;198770
3;8;23000;23000;1395;0;44;5;0;0;44;5;0.06065217391304348;0.0008547826086956522;;252094;461253;4536;399681;274865;252005;462135;3647;397607;275495
4;7;31000;31000;981;0;33;4;0;0;33;4;0.03164516129032258;0.0006341935483870968;;177571;437124;4536;654055;203319;177515;437752;3661;652001;203775
5;6;36000;36000;1769;0;28;3;0;0;28;3;0.04913888888888889;0.0005461111111111111;;319419;579020;4536;833957;342162;319363;578877;3647;831923;342587
6;5;45000;45000;783;0;23;2;0;0;23;2;0.0174;0.0004368888888888889;;141805;347031;188541;1155881;158806;141748;346885;188359;1153868;158742
7;4;65000;65000;6359;0;16;17;0;0;16;17;0.09783076923076924;0.00030246153846153845;;1146206;1979602;4536;1300262;1480882;1146149;1980244;3661;1298270;1481176
8;3;70000;70000;2596;0;15;3;0;0;15;3;0.037085714285714284;0.00028085714285714286;;468388;727984;4536;2448967;510743;468332;727837;3661;2446994;510979
9;2;79000;79000;1385;0;13;2;0;0;13;2;0.017531645569620252;0.0002488607594936709;;250297;437878;4536;3107626;279002;250240;437736;3661;3105588;279359
10;1;98000;98000;6025;0;11;17;0;0;11;17;0.061479591836734696;0.0002006122448979592;;1086107;2069226;4536;3360534;1564905;1086822;2068872;3661;3358514;1564823
;;1000000;;;;;53;;;;53;0.4912115640627124;0.005751624985650203;0.49696318904836256
;;;;;;;0.0;;;;;
