ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2095;0;50;0;0;0;50;0;0.10475;0.0009830000000000001;;378216;386211;4536;16658;378951;378126;387497;3640;14777;379805
2;9;24000;24000;1212;0;42;0;0;0;42;0;0.0505;0.0008191666666666667;;219150;223176;4536;397683;219260;219059;224504;3647;395620;219886
3;8;34000;34000;1089;0;30;0;0;0;30;0;0.03202941176470588;0.0005782352941176471;;197019;201078;4536;619050;197299;196963;201315;3647;1854266;197820
4;7;38000;38000;4398;0;27;12;1;0;27;11;0.11573684210526315;0.0005173684210526316;;792983;1401463;4536;818343;936209;792926;1402142;3640;816286;929498
5;6;44000;44000;1142;0;23;1;-1;0;23;2;0.025954545454545456;0.00044681818181818185;;206555;1011025;4657;1613657;241545;206500;1011118;3647;2487912;260563
6;5;48000;48000;8076;0;21;20;5;0;21;15;0.16825;0.00040958333333333336;;1455500;3060992;227609;1822718;1904678;1455443;2851560;227410;3075671;1825685
7;4;49000;49000;3780;0;21;16;1;0;21;15;0.07714285714285714;0.0004012244897959184;;681636;2301220;4560;3280662;1026266;681577;2301593;3667;4585014;1038442
8;3;82000;82000;343;0;13;2;1;0;13;1;0.004182926829268293;0.00023975609756097561;;62602;3027603;4536;4577061;320359;62545;3027374;3661;4574890;290751
9;2;85000;85000;22974;0;12;54;6;0;12;48;0.2702823529411765;0.00023129411764705881;;8038318;10562059;4536;4642219;9002349;5765329;8734248;3661;4640065;7967169
10;1;90000;90000;3936;1;12;12;3;0;12;9;0.04373333333333333;0.00021844444444444445;;709836;11118658;456462;13579672;2064861;709779;2983143;456462;10617668;1218441
;;1000000;;;;;117;;;;101;0.8925622695711496;0.004844891046436858;0.8974071606175864
;;;;;;;0.13675213675213677;;;;;
